6.263500099997022375e+01 1.253288717780569606e-01 -7.820293870415652096e-06
6.264000099997021920e+01 1.253288325069985831e-01 -7.887588502806840905e-06
6.264500099997021465e+01 1.253287929075715956e-01 -7.951638023553383346e-06
6.265000099997021010e+01 1.253287529960514235e-01 -8.012422710868113209e-06
6.265500099997020556e+01 1.253287127888087771e-01 -8.069924171964672408e-06
6.266000099997020101e+01 1.253286723023029903e-01 -8.124125348017923967e-06
6.266500099997019646e+01 1.253286315530753314e-01 -8.175010518606317948e-06
6.267000099997019191e+01 1.253285905577423420e-01 -8.222565305593182769e-06
6.267500099997018737e+01 1.253285493329890921e-01 -8.266776676488612522e-06
6.268000099997018282e+01 1.253285078955624354e-01 -8.307632947264957055e-06
6.268500099997017827e+01 1.253284662622642653e-01 -8.345123784625860607e-06
6.269000099997017372e+01 1.253284244499447697e-01 -8.379240207748032602e-06
6.269500099997016918e+01 1.253283824754956588e-01 -8.409974589471503421e-06
6.270000099997016463e+01 1.253283403558433651e-01 -8.437320656961736515e-06
6.270500099997016008e+01 1.253282981079423264e-01 -8.461273491826003945e-06
6.271000099997015553e+01 1.253282557487681859e-01 -8.481829529695082557e-06
6.271500099997015099e+01 1.253282132953110195e-01 -8.498986559272393425e-06
6.272000099997014644e+01 1.253281707645685916e-01 -8.512743720842395469e-06
6.272500099997014189e+01 1.253281281735395547e-01 -8.523101504247765744e-06
6.273000099997013734e+01 1.253280855392167881e-01 -8.530061746338022698e-06
6.273500099997013280e+01 1.253280428785805978e-01 -8.533627627883575085e-06
6.274000099997012825e+01 1.253280002085920275e-01 -8.533803669964756133e-06
6.274500099997012370e+01 1.253279575461861972e-01 -8.530595729835998835e-06
6.275000099997011915e+01 1.253279149082656141e-01 -8.524010996270493738e-06
6.275500099997011461e+01 1.253278723116934834e-01 -8.514057984379811678e-06
6.276000099997011006e+01 1.253278297732871860e-01 -8.500746529913100986e-06
6.276500099997010551e+01 1.253277873098115613e-01 -8.484087783057455147e-06
6.277000099997010096e+01 1.253277449379724962e-01 -8.464094201711852864e-06
6.277500099997009642e+01 1.253277026744103184e-01 -8.440779544262072049e-06
6.278000099997009187e+01 1.253276605356932749e-01 -8.414158861857455268e-06
6.278500099997008732e+01 1.253276185383112307e-01 -8.384248490170171937e-06
6.279000099997008277e+01 1.253275766986690909e-01 -8.351066040687433328e-06
6.279500099997007823e+01 1.253275350330805837e-01 -8.314630391486936163e-06
6.280000099997007368e+01 1.253274935577619043e-01 -8.274961677538606413e-06
6.280500099997006913e+01 1.253274522888254416e-01 -8.232081280527916875e-06
6.281000099997006458e+01 1.253274112422735620e-01 -8.186011818198918430e-06
6.281500099997006004e+01 1.253273704339924743e-01 -8.136777133216717319e-06
6.282000099997005549e+01 1.253273298797461799e-01 -8.084402281575038134e-06
6.282500099997005094e+01 1.253272895951703658e-01 -8.028913520545843521e-06
6.283000099997004639e+01 1.253272495957664379e-01 -7.970338296163099323e-06
6.283500099997004185e+01 1.253272098968956361e-01 -7.908705230263934511e-06
6.284000099997003730e+01 1.253271705137732062e-01 -7.844044107079736931e-06
6.284500099997003275e+01 1.253271314614625709e-01 -7.776385859400202150e-06
6.285000099997002820e+01 1.253270927548696401e-01 -7.705762554296169612e-06
6.285500099997002366e+01 1.253270544087372040e-01 -7.632207378424014357e-06
6.286000099997001911e+01 1.253270164376393547e-01 -7.555754622907292216e-06
6.286500099997001456e+01 1.253269788559759623e-01 -7.476439667811951497e-06
6.287000099997001001e+01 1.253269416779673462e-01 -7.394298966209459746e-06
6.287500099997000547e+01 1.253269049176489180e-01 -7.309370027853377717e-06
6.288000099997000092e+01 1.253268685888658807e-01 -7.221691402451627565e-06
6.288500099996999637e+01 1.253268327052681763e-01 -7.131302662572057611e-06
6.289000099996999182e+01 1.253267972803053243e-01 -7.038244386154524730e-06
6.289500099996998728e+01 1.253267623272215081e-01 -6.942558138668075856e-06
6.290000099996998273e+01 1.253267278590506351e-01 -6.844286454901960539e-06
6.290500099996997818e+01 1.253266938886115900e-01 -6.743472820408073347e-06
6.291000099996997363e+01 1.253266604285034336e-01 -6.640161652596851377e-06
6.291500099996996909e+01 1.253266274911008782e-01 -6.534398281492255393e-06
6.292000099996996454e+01 1.253265950885497637e-01 -6.426228930164980103e-06
6.292500099996995999e+01 1.253265632327626167e-01 -6.315700694843204064e-06
6.293000099996995544e+01 1.253265319354142926e-01 -6.202861524713472071e-06
6.293500099996995090e+01 1.253265012079378682e-01 -6.087760201413218585e-06
6.294000099996994635e+01 1.253264710615204780e-01 -5.970446318240703186e-06
6.294500099996994180e+01 1.253264415070992621e-01 -5.850970259063979126e-06
6.295000099996993725e+01 1.253264125553575359e-01 -5.729383176966621826e-06
6.295500099996993271e+01 1.253263842167209596e-01 -5.605736972617480490e-06
6.296000099996992816e+01 1.253263565013538472e-01 -5.480084272385630350e-06
6.296500099996992361e+01 1.253263294191556687e-01 -5.352478406203680736e-06
6.297000099996991906e+01 1.253263029797574979e-01 -5.222973385196148399e-06
6.297500099996991452e+01 1.253262771925186814e-01 -5.091623879068876058e-06
6.298000099996990997e+01 1.253262520665236746e-01 -4.958485193282229696e-06
6.298500099996990542e+01 1.253262276105787942e-01 -4.823613246014390932e-06
6.299000099996990087e+01 1.253262038332093042e-01 -4.687064544909324289e-06
6.299500099996989633e+01 1.253261807426565289e-01 -4.548896163648290570e-06
6.300000099996989178e+01 1.253261583468750495e-01 -4.409165718326128450e-06
6.300500099996988723e+01 1.253261366535300680e-01 -4.267931343663255726e-06
6.301000099996988268e+01 1.253261156699948531e-01 -4.125251669043966976e-06
6.301500099996987814e+01 1.253260954033483254e-01 -3.981185794406410669e-06
6.302000099996987359e+01 1.253260758603727820e-01 -3.835793265984901327e-06
6.302500099996986904e+01 1.253260570475517588e-01 -3.689134051918712612e-06
6.303000099996986449e+01 1.253260389710679212e-01 -3.541268517740059799e-06
6.303500099996985995e+01 1.253260216368011770e-01 -3.392257401741200904e-06
6.304000099996985540e+01 1.253260050503268441e-01 -3.242161790245820976e-06
6.304500099996985085e+01 1.253259892169139855e-01 -3.091043092767564491e-06
6.305000099996984630e+01 1.253259741415239104e-01 -2.938963017108987874e-06
6.305500099996984176e+01 1.253259598288086196e-01 -2.785983544365138653e-06
6.306000099996983721e+01 1.253259462831096405e-01 -2.632166903867986299e-06
6.306500099996983266e+01 1.253259335084567772e-01 -2.477575548087335481e-06
6.307000099996982811e+01 1.253259215085670286e-01 -2.322272127471978605e-06
6.307500099996982357e+01 1.253259102868437280e-01 -2.166319465262002223e-06
6.308000099996981902e+01 1.253258998463757101e-01 -2.009780532278062188e-06
6.308500099996981447e+01 1.253258901899366451e-01 -1.852718421697777985e-06
6.309000099996980993e+01 1.253258813199844557e-01 -1.695196323819377098e-06
6.309500099996980538e+01 1.253258732386609564e-01 -1.537277500843923485e-06
6.310000099996980083e+01 1.253258659477915204e-01 -1.379025261661678100e-06
6.310500099996979628e+01 1.253258594488848854e-01 -1.220502936667125545e-06
6.311000099996979174e+01 1.253258537431331532e-01 -1.061773852614832372e-06
6.311500099996978719e+01 1.253258488314118457e-01 -9.029013075115226094e-07
6.312000099996978264e+01 1.253258447142801268e-01 -7.439485455745339817e-07
6.312500099996977809e+01 1.253258413919811354e-01 -5.849787322430055409e-07
6.313000099996977355e+01 1.253258388644424015e-01 -4.260549292750232531e-07
6.313500099996976900e+01 1.253258371312764852e-01 -2.672400699235827971e-07
6.314000099996976445e+01 1.253258361917816421e-01 -1.085969342057001265e-07
6.314500099996975990e+01 1.253258360449426845e-01 4.981187571930439508e-08
6.315000099996975536e+01 1.253258366894318687e-01 2.079239600605001125e-07
6.315500099996975081e+01 1.253258381236100338e-01 3.656771457857991845e-07
6.316000099996974626e+01 1.253258403455277670e-01 5.230095108750536363e-07
6.316500099996974171e+01 1.253258433529267357e-01 6.798594084337502969e-07
6.317000099996973717e+01 1.253258471432410759e-01 8.361654906558894815e-07
6.317500099996973262e+01 1.253258517135990291e-01 9.918667326282225301e-07
6.318000099996972807e+01 1.253258570608245248e-01 1.146902455953607365e-06
6.318500099996972352e+01 1.253258631814390400e-01 1.301212352214547568e-06
6.319000099996971898e+01 1.253258700716634866e-01 1.454736506232359024e-06
6.319500099996971443e+01 1.253258777274202096e-01 1.607415419137505617e-06
6.320000099996970988e+01 1.253258861443351524e-01 1.759190031234699673e-06
6.320500099996970533e+01 1.253258953177401325e-01 1.910001744652793791e-06
6.321000099996970079e+01 1.253259052426751452e-01 2.059792445767891031e-06
6.321500099996969624e+01 1.253259159138909173e-01 2.208504527402918029e-06
6.322000099996969169e+01 1.253259273258514050e-01 2.356080910779042649e-06
6.322500099996968714e+01 1.253259394727365694e-01 2.502465067227870696e-06
6.323000099996968260e+01 1.253259523484451243e-01 2.647601039641541829e-06
6.323500099996967805e+01 1.253259659465974785e-01 2.791433463660070347e-06
6.324000099996967350e+01 1.253259802605387607e-01 2.933907588589725914e-06
6.324500099996966895e+01 1.253259952833419288e-01 3.074969298034169739e-06
6.325000099996966441e+01 1.253260110078109335e-01 3.214565130243887925e-06
6.325500099996965986e+01 1.253260274264841601e-01 3.352642298176501557e-06
6.326000099996965531e+01 1.253260445316377314e-01 3.489148709236639996e-06
6.326500099996965076e+01 1.253260623152891440e-01 3.624032984722642511e-06
6.327000099996964622e+01 1.253260807692007650e-01 3.757244478950134629e-06
6.327500099996964167e+01 1.253260998848836349e-01 3.888733298049186370e-06
6.328000099996963712e+01 1.253261196536012700e-01 4.018450318434584788e-06
6.328500099996963257e+01 1.253261400663734648e-01 4.146347204934361339e-06
6.329000099996962803e+01 1.253261611139803999e-01 4.272376428580556804e-06
6.329500099996962348e+01 1.253261827869666389e-01 4.396491284041083959e-06
6.330000099996961893e+01 1.253262050756453472e-01 4.518645906700037690e-06
6.330500099996961438e+01 1.253262279701024551e-01 4.638795289370740091e-06
6.331000099996960984e+01 1.253262514602010713e-01 4.756895298645554119e-06
6.331500099996960529e+01 1.253262755355858404e-01 4.872902690866646613e-06
6.332000099996960074e+01 1.253263001856874392e-01 4.986775127712383013e-06
6.332500099996959619e+01 1.253263253997271565e-01 5.098471191406489178e-06
6.333000099996959165e+01 1.253263511667215280e-01 5.207950399532083343e-06
6.333500099996958710e+01 1.253263774754870552e-01 5.315173219439230521e-06
6.334000099996958255e+01 1.253264043146449513e-01 5.420101082266635281e-06
6.334500099996957800e+01 1.253264316726260263e-01 5.522696396547243135e-06
6.335000099996957346e+01 1.253264595376756552e-01 5.622922561403831408e-06
6.335500099996956891e+01 1.253264878978586350e-01 5.720743979328804320e-06
6.336000099996956436e+01 1.253265167410643754e-01 5.816126068545385250e-06
6.336500099996955981e+01 1.253265460550118948e-01 5.909035274942106824e-06
6.337000099996955527e+01 1.253265758272550656e-01 5.999439083582846867e-06
6.337500099996955072e+01 1.253266060451878050e-01 6.087306029777908170e-06
6.338000099996954617e+01 1.253266366960493206e-01 6.172605709727289011e-06
6.338500099996954162e+01 1.253266677669295226e-01 6.255308790721392523e-06
6.339000099996953708e+01 1.253266992447743255e-01 6.335387020892455377e-06
6.339500099996953253e+01 1.253267311163911157e-01 6.412813238532542096e-06
6.340000099996952798e+01 1.253267633684541915e-01 6.487561380957814298e-06
6.340500099996952343e+01 1.253267959875103421e-01 6.559606492917544304e-06
6.341000099996951889e+01 1.253268289599843432e-01 6.628924734552632574e-06
6.341500099996951434e+01 1.253268622721845915e-01 6.695493388901236111e-06
6.342000099996950979e+01 1.253268959103086833e-01 6.759290868936904132e-06
6.342500099996950524e+01 1.253269298604491599e-01 6.820296724159663303e-06
6.343000099996950070e+01 1.253269641085991426e-01 6.878491646710516497e-06
6.343500099996949615e+01 1.253269986406581049e-01 6.933857477034870254e-06
6.344000099996949160e+01 1.253270334424375909e-01 6.986377209069547707e-06
6.344500099996948705e+01 1.253270684996669881e-01 7.036034994971379657e-06
6.345000099996948251e+01 1.253271037979993563e-01 7.082816149378937345e-06
6.345500099996947796e+01 1.253271393230172837e-01 7.126707153198992495e-06
6.346000099996947341e+01 1.253271750602386325e-01 7.167695656925577802e-06
6.346500099996946886e+01 1.253272109951224789e-01 7.205770483498265730e-06
6.347000099996946432e+01 1.253272471130749410e-01 7.240921630677803706e-06
6.347500099996945977e+01 1.253272833994550362e-01 7.273140272960799058e-06
6.348000099996945522e+01 1.253273198395806753e-01 7.302418763023661168e-06
6.348500099996945067e+01 1.253273564187344091e-01 7.328750632687644739e-06
6.349000099996944613e+01 1.253273931221694226e-01 7.352130593428519684e-06
6.349500099996944158e+01 1.253274299351154197e-01 7.372554536408508507e-06
6.350000099996943703e+01 1.253274668427845073e-01 7.390019532041808373e-06
6.350500099996943248e+01 1.253275038303770517e-01 7.404523829093546258e-06
6.351000099996942794e+01 1.253275408830876458e-01 7.416066853318295460e-06
6.351500099996942339e+01 1.253275779861109385e-01 7.424649205625414092e-06
6.352000099996941884e+01 1.253276151246475456e-01 7.430272659788191963e-06
6.352500099996941429e+01 1.253276522839098239e-01 7.432940159686653300e-06
6.353000099996940975e+01 1.253276894491277826e-01 7.432655816099639690e-06
6.353500099996940520e+01 1.253277266055549122e-01 7.429424903031315432e-06
6.354000099996940065e+01 1.253277637384739851e-01 7.423253853585634275e-06
6.354500099996939610e+01 1.253278008332028015e-01 7.414150255389451944e-06
6.355000099996939156e+01 1.253278378750999622e-01 7.402122845566197057e-06
6.355500099996938701e+01 1.253278748495706696e-01 7.387181505263508890e-06
6.356000099996938246e+01 1.253279117420723343e-01 7.369337253728238521e-06
6.356500099996937792e+01 1.253279485381202929e-01 7.348602241952933468e-06
6.357000099996937337e+01 1.253279852232934977e-01 7.324989745882749497e-06
6.357500099996936882e+01 1.253280217832400123e-01 7.298514159174458179e-06
6.358000099996936427e+01 1.253280582036827295e-01 7.269190985541279905e-06
6.358500099996935973e+01 1.253280944704247279e-01 7.237036830662358059e-06
6.359000099996935518e+01 1.253281305693549341e-01 7.202069393678010360e-06
6.359500099996935063e+01 1.253281664864534239e-01 7.164307458247225106e-06
6.360000099996934608e+01 1.253282022077969182e-01 7.123770883219123007e-06
6.360500099996934154e+01 1.253282377195640840e-01 7.080480592867696443e-06
6.361000099996933699e+01 1.253282730080408636e-01 7.034458566735127182e-06
6.361500099996933244e+01 1.253283080596257204e-01 6.985727829075543407e-06
6.362000099996932789e+01 1.253283428608348016e-01 6.934312437892183984e-06
6.362500099996932335e+01 1.253283773983071003e-01 6.880237473596606476e-06
6.363000099996931880e+01 1.253284116588095909e-01 6.823529027277689085e-06
6.363500099996931425e+01 1.253284456292421689e-01 6.764214188580811104e-06
6.364000099996930970e+01 1.253284792966426475e-01 6.702321033230848387e-06
6.364500099996930516e+01 1.253285126481916700e-01 6.637878610170216907e-06
6.365000099996930061e+01 1.253285456712175394e-01 6.570916928339320181e-06
6.365500099996929606e+01 1.253285783532009368e-01 6.501466943100586404e-06
6.366000099996929151e+01 1.253286106817797230e-01 6.429560542310727727e-06
6.366500099996928697e+01 1.253286426447534074e-01 6.355230532043646710e-06
6.367000099996928242e+01 1.253286742300878942e-01 6.278510621981049223e-06
6.367500099996927787e+01 1.253287054259197841e-01 6.199435410461832654e-06
6.368000099996927332e+01 1.253287362205608990e-01 6.118040369217280811e-06
6.368500099996926878e+01 1.253287666025025560e-01 6.034361827771028576e-06
6.369000099996926423e+01 1.253287965604198695e-01 5.948436957539454743e-06
6.369500099996925968e+01 1.253288260831758039e-01 5.860303755621309462e-06
6.370000099996925513e+01 1.253288551598254197e-01 5.770001028285692932e-06
