139.08809379575854	-117.50855832199977	9.345339452307948	-9.003292999683614
139.18184574043187	-117.59889134094549	9.410062296358465	-9.068357736306892
139.27620205454198	-117.68983214671564	9.464879711242975	-9.123516702025395
139.37105480337956	-117.78127280118504	9.507882933659126	-9.166861133878369
139.46627867082503	-117.87308798482161	9.537557113815957	-9.196876182416087
139.56173523727486	-117.9651392746129	9.55285337722825	-9.212512973494231
139.6572778912274	-118.0572800556516	9.553240612581817	-9.213240396139184
139.75275715072212	-118.1493608425749	9.538732617255707	-9.199072248070214
139.84802613561186	-118.24123475183693	9.509888205210256	-9.170567343587534
139.94294591798638	-118.33276285213195	9.467784203617697	-9.128802510202922
140.0373904879769	-118.42381913019925	9.41396360227049	-9.075320738048035
140.13125110428214	-118.51429484134887	9.3503631367134	-9.012058763006507
140.22443984854732	-118.60410206384076	9.279226010877565	-8.941259789348003
140.31689226348354	-118.6931763370042	9.203006143476347	-8.865377736124067
140.40856901867903	-118.78147832704887	9.12427023810631	-8.786979307269107
140.49945660819793	-118.86899452466389	9.045603238643318	-8.708649446996498
140.58956713457866	-118.95573702901598	8.969521534822547	-8.632904545378594
140.6789372711802	-119.04174251009557	8.898396860369072	-8.562116336477308
140.7676265177503	-119.12707046428568	8.83439239962401	-8.498448004970252
140.85571487341215	-119.21180088734775	8.779411365248615	-8.443802763854839
140.94330004927536	-119.296031487033	8.735057344338008	-8.39978420056202
141.0304943327542	-119.37987454740095	8.702605085419274	-8.36766706395437
141.1174212008502	-119.4634535421015	8.682980114171578	-8.348376880046217
141.20421176338712	-119.5468995776103	8.676745584159832	-8.342476802737286
141.29100110226088	-119.63034773247831	8.684095031855378	-8.350160368833409
141.37792456131962	-119.7139333472122	8.704850144919615	-8.371249266330137
141.4651140349809	-119.7977883128913	8.738463199567432	-8.405195771776173
141.5526943028812	-119.88203740581723	8.78402440843617	-8.451090098142346
141.64077946282603	-119.96679472046404	8.84027497740971	-8.507673451645685
141.7294695244735	-120.05216026316167	8.905627130482266	-8.573358056613227
141.81884724026943	-120.13821678303114	8.978192657091947	-8.646255702815559
141.9089752661953	-120.22502693273232	9.055821598555934	-8.72421643190202
141.9998937602779	-120.31263086697375	9.136152458892635	-8.804878748222837
142.09161853840052	-120.40104439832392	9.216674758634364	-8.88573217264181
142.18413991131922	-120.49025783422728	9.29480384000349	-8.964192047712471
142.27742232063176	-120.58023561297338	9.367966619259006	-9.03768529002464
142.3714048721561	-120.67091683707507	9.433695569713342	-9.10374437322124
142.46600283144605	-120.76221676878457	9.489726772949075	-9.160105379215013
142.56111009861624	-120.85402930491826	9.53409661254698	-9.204804691916571
142.65660262115028	-120.94623038966456	9.565230840089747	-9.23626806323811
142.75234263910187	-121.03868225978545	9.582019527085432	-9.25338556501687
142.8481835940346	-121.13123835355601	9.583871960999877	-9.255566485047527
142.94397547894664	-121.22374866068928	9.570746860514788	-9.242769542340318
143.03957036855957	-121.31606525262485	9.543155245777951	-9.215505757371215
143.13482785308753	-121.40804771629834	9.5021356479719	-9.174813661650608
143.2296201063521	-121.4995682222559	9.449203742576627	-9.122208930986034
143.32383634979405	-121.59051598866627	9.38628059416451	-9.059612630277076
143.41738652322323	-121.68080095207054	9.315605220157442	-8.9892637772725
143.51020403432088	-121.77035651688425	9.239637945891758	-8.913622697635205
143.60224752416605	-121.85914132092435	9.160961003894347	-8.835271624218299
143.69350164792255	-121.94714001609557	9.0821821278799	-8.756818291062382
143.78397692227435	-122.03436311582611	9.005845701540867	-8.680807082185474
143.8737087304235	-122.12084600006553	8.93435458098181	-8.609640854017393
143.96275560000396	-122.20664719319852	8.869904247683248	-8.545515088363576
144.05119687980235	-122.2918460407657	8.81442965221439	-8.490364736117835
144.13912993996962	-122.37653990967537	8.769564100697202	-8.445823103726415
144.22666701065742	-122.46084102683955	8.736608874451898	-8.413191472833477
144.3139317592338	-122.54487305639006	8.716511961515325	-8.393417831799495
144.40105568979496	-122.62876749919002	8.709854280742165	-8.387083099802457
144.48817443346653	-122.71265998313527	8.716842035723282	-8.394393480756206
144.5754239862254	-122.79668650097614	8.737304277188812	-8.41517802571354
144.6629369441905	-122.88097964560812	8.770695306973206	-8.448891036831242
144.75083878533934	-122.96566489178868	8.816102153084783	-8.49461954243965
144.83924425151469	-123.05085697814364	8.872257914040505	-8.551096641377415
144.92825389479304	-123.1366564535358	8.93756224112853	-8.61672198525406
145.01795086649872	-123.22314646607894	9.010110528431165	-8.689590968472947
145.1083980433489	-123.31038988928302	9.087733442377946	-8.767534257784341
145.19963560072617	-123.39842689532652	9.168048183355525	-8.8481690538953
145.2916791546704	-123.48727309704847	9.248522289018727	-8.928962894780732
145.38451859835578	-123.57691838442538	9.32654985485392	-9.007309876246774
145.47811775220597	-123.66732657468641	9.399538805802907	-9.080617923554682
145.57241492675126	-123.75843597517058	9.465006410159896	-9.146404305317786
145.66732446255938	-123.85016092325753	9.520678755341374	-9.202395109271382
145.76273926275726	-123.94239431888928	9.564588627346941	-9.246623121733567
145.85853427383364	-124.0350111053728	9.59516539338812	-9.277517710234035
145.95457080492878	-124.12787258866985	9.611310293294801	-9.293980114920522
146.0507015118451	-124.22083142140744	9.61245113159174	-9.295438140635326
146.14677581749518	-124.31373702332603	9.598571735272252	-9.281875614688984
146.2426455028133	-124.40644117219088	9.570213564762936	-9.253833997824994
146.33817018667455	-124.49880348371123	9.528449270696331	-9.212385940992483
146.43322242239805	-124.59069650804345	9.474830430213457	-9.159083021648733
146.52769217069448	-124.68201020273875	9.411313818465432	-9.095882015260825
146.62149045987815	-124.77265559295499	9.340172084312265	-9.025055571004401
146.7145521068405	-124.86256749243053	9.263895436118176	-8.949093897558994
146.80683743869446	-124.95170622512813	9.185090881374581	-8.870604002731035
146.89833301755024	-125.04005835001114	9.106384813066226	-8.792212279819955
146.9890514235541	-125.12763644408199	9.030333499877244	-8.716474997824276
147.07903019034322	-125.2144780378373	8.95934456046659	-8.645799775717007
147.16833001111434	-125.30064382133625	8.895611017905326	-8.582379636882958
147.25703234338397	-125.38621524896108	8.84105822580864	-8.528139935250756
147.34523653863957	-125.47129166906798	8.797302954354562	-8.484697441311546
147.43305661274863	-125.55598709439636	8.7656232775687	-8.453330229403756
147.520617757819	-125.64042671392909	8.746937612761034	-8.434956717149854
147.60805267959205	-125.72474323028578	8.74179128945449	-8.43012223438495
147.69549782930912	-125.80907309158897	8.750349306386035	-8.438991780157885
147.78308958754369	-125.89355267529656	8.772394399070508	-8.461348090295058
147.87096045123474	-125.97831447523502	8.807330112750101	-8.496594710349907
147.95923527483862	-126.06348334275134	8.854189183060654	-8.54376437626921
148.04802762216676	-126.14917283855078	8.91164809704606	-8.601533575407489
148.1374362963967	-126.23548176270761	8.978049167406889	-8.66824462077563
148.22754213049677	-126.32249094509014	9.051431729559564	-8.741936848100055
148.3184051367398	-126.4102603948742	9.129574092939867	-8.820388567126253
148.41006212924998	-126.4988269230901	9.21004758357214	-8.901171104187947
148.502524944275	-126.58820236289483	9.290283365191458	-8.98171562332929
148.5957793855039	-126.67837251488977	9.36765172067448	-9.059392407735714
148.68978501289683	-126.76929693595038	9.439552168668634	-9.131600976363101
148.7844758706286	-126.86090966717	9.503511302638824	-9.195867922984512
148.87976221185468	-126.95312095862563	9.557283757160882	-9.249947882483614
148.97553322616116	-127.04581999682802	9.598950463314328	-9.291921786247466
149.07166071327438	-127.13887857843122	9.627007597477435	-9.320285810961572
149.16800357972068	-127.23215560689235	9.64043956312446	-9.33402436040711
149.2644129711865	-127.32550222483174	9.638770088443428	-9.332661163078717
149.360737800448	-127.41876734196252	9.622087054987317	-9.316284100835679
149.4568303961811	-127.51180328390049	9.59103882755751	-9.285541538785383
149.552551986719	-127.60447127592198	9.546802340801065	-9.241610411880583
149.64777774660186	-127.69664648951314	9.491025651454192	-9.186138777162876
149.74240117059458	-127.78822241638812	9.425749730460382	-9.12116760588084
149.83633759452866	-127.87911438933055	9.353315670030604	-9.049037990550229
149.92952674742318	-127.96926213431475	9.276264072875167	-8.972290534185825
150.0219342866867	-128.05863130570768	9.197233179282202	-8.893563477379926
150.11355233026782	-128.14721401841902	9.118861407776386	-8.815495238961082
150.2043990506702	-128.23502844191702	9.043698657644212	-8.740635718519341
150.29451743243746	-128.32211755771266	8.974129198043057	-8.671369185515347
150.3839733161505	-128.40854720335727	8.912307480805048	-8.609850092084182
150.47285285939057	-128.4944035334055	8.860106941038705	-8.557951873637025
150.56125954120017	-128.5797900238763	8.819080901458513	-8.51722785319071
150.64931082481758	-128.66482413498758	8.790434116706423	-8.488882785689228
150.73713457754735	-128.7496337310264	8.77500327266873	-8.473753357320632
150.82486532995503	-128.83435333954378	8.773244846251023	-8.472296045291955
150.9126404419648	-128.9191203174525	8.785229066241534	-8.484581078692571
151.0005962330092	-129.00407098117662	8.810639220554997	-8.510291745738064
151.08886412847573	-129.08933675309834	8.848776152817337	-8.548728890354893
151.17756687591137	-129.1750403777621	8.898568406516844	-8.598821056331595
151.26681489161535	-129.2612922684676	8.95858903295652	-8.65914129527111
151.35670281047	-129.34818705710094	9.027080504528458	-8.727932079865178
151.44730632745157	-129.43580043564484	9.101989391847098	-8.803139981027586
151.5386794358255	-129.52418639437437	9.181012400656838	-8.882461704801768
151.63085218148444	-129.61337497619473	9.261654964239844	-8.963402684768633
151.72382906169472	-129.70337067538773	9.341302818967195	-9.043348657597713
151.81758819601572	-129.79415160853128	9.417305869038591	-9.119649527786851
151.91208138409922	-129.88566957229872	9.48707224625747	-9.189713427437344
152.00723513725964	-129.9778510750289	9.548168935881924	-9.251107342104826
152.1029527276805	-130.0705993859328	9.598423877960036	-9.30165921213464
152.19911724271407	-130.16379758939306	9.63602331288398	-9.339555278215913
152.29559556627447	-130.25731256635726	9.659597565608216	-9.363425865599773
152.3922431414092	-130.35099975690923	9.668288643845322	-9.372412982295154
152.48890930576854	-130.44470849573858	9.661794040593467	-9.366214121596295
152.58544294305509	-130.53828766359018	9.64038291447329	-9.345098442419616
152.68169816545083	-130.63159136969128	9.604883157996026	-9.30989383757182
152.77753973861536	-130.72448437674956	9.556640425388583	-9.261945961575002
152.8728479826865	-130.81684700195407	9.497452600939884	-9.203052699012964
152.9675229266568	-130.90857927135147	9.429485100270654	-9.135379465801032
153.0614875533639	-130.99960416483637	9.355173567005387	-9.06136190585799
153.15469004013752	-131.0898698567985	9.27712085768315	-8.983602876016905
153.2471049676092	-131.17935092493224	9.197994750325241	-8.904770154592793
153.33873352913264	-131.26804855965716	9.120431739647822	-8.827500236595219
153.4296028205891	-131.35598985392335	9.046950836757047	-8.754312133423467
153.5197643224981	-131.44322628532205	8.979879728810412	-8.687533532527858
153.60929170318545	-131.52983151925375	8.921294196651298	-8.629240215044314
153.6982780751093	-131.61589866525398	8.872970495887754	-8.581208436873125
153.7868328294147	-131.70153711154848	8.836349568231883	-8.544879140018347
153.8750781600749	-131.7868690491938	8.812511489354447	-8.521332400442406
153.96314537228488	-131.87202578047118	8.802158451867752	-8.511270411048967
154.05117105339082	-131.95714388981617	8.805604770572316	-8.51500748692963
154.13929317121259	-132.04236134214057	8.822772808911077	-8.532465991818121
154.22764715602224	-132.1278135648116	8.853194282283798	-8.563177641404701
154.31636201978142	-132.21362956688893	8.896017016942562	-8.606290262231653
154.4055565698207	-132.29992815280391	8.950017855112248	-8.66058069681377
154.495335783511	-132.38681429703115	9.013622920343705	-8.724475068991532
154.5857874243933	-132.47437576021832	9.084936813902443	-8.796077980319785
154.6769789966818	-132.56268004368923	9.161782426544743	-8.87321232184385
154.76895515128828	-132.651771795468	9.241752851376976	-8.953471186958856
154.86173566916017	-132.74167079361732	9.32227632306227	-9.034282810616405
154.95531415306908	-132.83237063802704	9.400694172372084	-9.112988523876139
155.04965755339148	-132.92383827619472	9.474350512033423	-9.18693243975295
155.14470663394422	-133.01601446906113	9.540690866041313	-9.253560082529473
155.2403774490032	-133.10881526802905	9.597365396625488	-9.31052161472276
155.3365638527183	-133.20213452437804	9.64233100476674	-9.355773937600627
155.43314100020066	-133.29584739035172	9.673945639892342	-9.38767500087709
155.52996973106946	-133.38981470270483	9.691047884992628	-9.405063387828955
155.62690165868298	-133.4838880719338	9.693015435152926	-9.407316793827704
155.72378473006162	-133.57791544220026	9.679797479412715	-9.394384408198706
155.82046898055788	-133.67174684600076	9.651918092359786	-9.36679030581535
155.9168121895421	-133.76524005985252	9.610450266168558	-9.32560747913737
156.01268515142405	-133.85826587531497	9.556962798854501	-9.272404726465263
156.10797630908868	-133.9507127324256	9.493444519400377	-9.209170877066535
156.20259554959176	-134.04249051539566	9.422211960864447	-9.138222464283905
156.2964770274318	-134.13353337588185	9.34580740296048	-9.06210176811532
156.38958095042295	-134.22380151885955	9.26689416598318	-8.983472109139365
156.4818943290549	-134.31328195198222	9.188155262441947	-8.90501650014906
