5.746499999997485020e+01 1.280510135174186825e-01 5.556305647300402439e-02
5.746999999997484565e+01 1.283282532449985247e-01 5.532942306405755351e-02
5.747499999997484110e+01 1.286042735921971991e-01 5.507532151832134071e-02
5.747999999997483656e+01 1.288789724724708208e-01 5.480085474490004743e-02
5.748499999997483201e+01 1.291522483326353887e-01 5.450613317111099171e-02
5.748999999997482746e+01 1.294240001903463333e-01 5.419127469743929143e-02
5.749499999997482291e+01 1.296941276713460822e-01 5.385640464975006286e-02
5.749999999997481837e+01 1.299625310464657679e-01 5.350165572877833842e-02
5.750499999997481382e+01 1.302291112683676422e-01 5.312716795691834609e-02
5.750999999997480927e+01 1.304937700080148477e-01 5.273308862233480609e-02
5.751499999997480472e+01 1.307564096908549467e-01 5.231957222041977440e-02
5.751999999997480018e+01 1.310169335327041606e-01 5.188678039261957614e-02
5.752499999997479563e+01 1.312752455753193881e-01 5.143488186265731538e-02
5.752999999997479108e+01 1.315312507216446769e-01 5.096405237017729434e-02
5.753499999997478653e+01 1.317848547707196338e-01 5.047447460183862589e-02
5.753999999997478199e+01 1.320359644522370035e-01 4.996633811988628049e-02
5.754499999997477744e+01 1.322844874607367327e-01 4.943983928822853063e-02
5.754999999997477289e+01 1.325303324894244461e-01 4.889518119605077567e-02
5.755499999997476834e+01 1.327734092636016772e-01 4.833257357899651413e-02
5.755999999997476380e+01 1.330136285736961965e-01 4.775223273794704237e-02
5.756499999997475925e+01 1.332509023078800869e-01 4.715438145543233983e-02
5.756999999997475470e+01 1.334851434842642681e-01 4.653924890970635025e-02
5.757499999997475015e+01 1.337162662826573423e-01 4.590707058652070127e-02
5.757999999997474561e+01 1.339441860758779357e-01 4.525808818863166078e-02
5.758499999997474106e+01 1.341688194606087126e-01 4.459254954307589891e-02
5.758999999997473651e+01 1.343900842877814028e-01 4.391070850625132527e-02
5.759499999997473196e+01 1.346078996924818527e-01 4.321282486684009660e-02
5.759999999997472742e+01 1.348221861233642460e-01 4.249916424661148023e-02
5.760499999997472287e+01 1.350328653715642535e-01 4.176999799914306311e-02
5.760999999997471832e+01 1.352398605991005365e-01 4.102560310649939340e-02
5.761499999997471377e+01 1.354430963667547783e-01 4.026626207390786305e-02
5.761999999997470923e+01 1.356424986614200023e-01 3.949226282247225023e-02
5.762499999997470468e+01 1.358379949229077677e-01 3.870389857996500704e-02
5.762999999997470013e+01 1.360295140702045269e-01 3.790146776973992576e-02
5.763499999997469558e+01 1.362169865271680158e-01 3.708527389780749695e-02
5.763999999997469104e+01 1.364003442476544037e-01 3.625562543811580718e-02
5.764499999997468649e+01 1.365795207400675448e-01 3.541283571608035141e-02
5.764999999997468194e+01 1.367544510913215883e-01 3.455722279040680106e-02
5.765499999997467739e+01 1.369250719902084801e-01 3.368910933325115764e-02
5.765999999997467285e+01 1.370913217501622261e-01 3.280882250876231143e-02
5.766499999997466830e+01 1.372531403314118936e-01 3.191669385005249659e-02
5.766999999997466375e+01 1.374104693625157469e-01 3.101305913464169617e-02
5.767499999997465920e+01 1.375632521612686621e-01 3.009825825842230365e-02
5.767999999997465466e+01 1.377114337549759926e-01 2.917263510819107300e-02
5.768499999997465011e+01 1.378549609000864762e-01 2.823653743279556233e-02
5.768999999997464556e+01 1.379937821011775756e-01 2.729031671294285949e-02
5.769499999997464101e+01 1.381278476292865376e-01 2.633432802971869338e-02
5.769999999997463647e+01 1.382571095395810357e-01 2.536892993186541309e-02
5.770499999997463192e+01 1.383815216883631238e-01 2.439448430186771932e-02
5.770999999997462737e+01 1.385010397494007006e-01 2.341135622089533797e-02
5.771499999997462282e+01 1.386156212295810986e-01 2.241991383265215868e-02
5.771999999997461828e+01 1.387252254838811094e-01 2.142052820618169789e-02
5.772499999997461373e+01 1.388298137296486157e-01 2.041357319767899206e-02
5.772999999997460918e+01 1.389293490601908876e-01 1.939942531135935636e-02
5.773499999997460463e+01 1.390237964576649943e-01 1.837846355943468027e-02
5.773999999997460009e+01 1.391131228052659707e-01 1.735106932124813942e-02
5.774499999997459554e+01 1.391972968987085502e-01 1.631762620161852223e-02
5.774999999997459099e+01 1.392762894569989640e-01 1.527851988844546906e-02
5.775499999997458644e+01 1.393500731324928132e-01 1.423413800962721777e-02
5.775999999997458190e+01 1.394186225202360407e-01 1.318486998934255416e-02
5.776499999997457735e+01 1.394819141665858409e-01 1.213110690374886655e-02
5.776999999997457280e+01 1.395399265771085640e-01 1.107324133614833415e-02
5.777499999997456825e+01 1.395926402237523956e-01 1.001166723167442631e-02
5.777999999997456371e+01 1.396400375512923675e-01 8.946779751550981361e-03
5.778499999997455916e+01 1.396821029830455918e-01 7.878975126976240154e-03
5.778999999997455461e+01 1.397188229258551073e-01 6.808650512684289412e-03
5.779499999997455006e+01 1.397501857743409792e-01 5.736203840236461619e-03
5.779999999997454552e+01 1.397761819144170969e-01 4.662033671095237863e-03
5.780499999997454097e+01 1.397968037260730600e-01 3.586539049533273450e-03
5.780999999997453642e+01 1.398120455854202082e-01 2.510119355430177369e-03
5.781499999997453187e+01 1.398219038660015179e-01 1.433174157009664768e-03
5.781999999997452733e+01 1.398263769393651434e-01 3.561030635697089337e-04
5.782499999997452278e+01 1.398254651749016308e-01 -7.206944217417340058e-04
5.782999999997451823e+01 1.398191709389453585e-01 -1.796819049052865132e-03
5.783499999997451368e+01 1.398074985931405667e-01 -2.871871968743587751e-03
5.783999999997450914e+01 1.397904544920731129e-01 -3.945454878218019289e-03
5.784499999997450459e+01 1.397680469801688974e-01 -5.017170168421701548e-03
5.784999999997450004e+01 1.397402863878604851e-01 -6.086621070051243844e-03
5.785499999997449549e+01 1.397071850270235893e-01 -7.153411799404351887e-03
5.785999999997449095e+01 1.396687571856851939e-01 -8.217147703818280732e-03
5.786499999997448640e+01 1.396250191220058112e-01 -9.277435406644902322e-03
5.786999999997448185e+01 1.395759890575379025e-01 -1.033388295171078740e-02
5.787499999997447730e+01 1.395216871697636252e-01 -1.138609994721082042e-02
5.787999999997447276e+01 1.394621355839144317e-01 -1.243369770898414273e-02
5.788499999997446821e+01 1.393973583640761016e-01 -1.347628940312135468e-02
5.788999999997446366e+01 1.393273815035823981e-01 -1.451349018785220296e-02
5.789499999997445912e+01 1.392522329147012350e-01 -1.554491735466319476e-02
5.789999999997445457e+01 1.391719424176172948e-01 -1.657019046859481773e-02
5.790499999997445002e+01 1.390865417287153183e-01 -1.758893150766837818e-02
5.790999999997444547e+01 1.389960644481685326e-01 -1.860076500139273142e-02
5.791499999997444093e+01 1.389005460468369091e-01 -1.960531816830146309e-02
5.791999999997443638e+01 1.388000238524803309e-01 -2.060222105247141305e-02
5.792499999997443183e+01 1.386945370352917761e-01 -2.159110665897382916e-02
5.792999999997442728e+01 1.385841265927560406e-01 -2.257161108820969833e-02
5.793499999997442274e+01 1.384688353338396072e-01 -2.354337366908123078e-02
5.793999999997441819e+01 1.383487078625177391e-01 -2.450603709095184810e-02
5.794499999997441364e+01 1.382237905606448769e-01 -2.545924753434738314e-02
5.794999999997440909e+01 1.380941315701747774e-01 -2.640265480035170267e-02
5.795499999997440455e+01 1.379597807747370564e-01 -2.733591243865029705e-02
5.795999999997440000e+01 1.378207897805768800e-01 -2.825867787417586305e-02
5.796499999997439545e+01 1.376772118968651870e-01 -2.917061253231040610e-02
5.796999999997439090e+01 1.375291021153864923e-01 -3.007138196259878313e-02
5.797499999997438636e+01 1.373765170896119880e-01 -3.096065596092916275e-02
5.797999999997438181e+01 1.372195151131655466e-01 -3.183810869013637551e-02
5.798499999997437726e+01 1.370581560976909530e-01 -3.270341879898458481e-02
5.798999999997437271e+01 1.368925015501281928e-01 -3.355626953948635804e-02
5.799499999997436817e+01 1.367226145494074285e-01 -3.439634888251565104e-02
5.799999999997436362e+01 1.365485597225693515e-01 -3.522334963167286781e-02
5.800499999997435907e+01 1.363704032203205685e-01 -3.603696953536069530e-02
5.800999999997435452e+01 1.361882126920331282e-01 -3.683691139703001299e-02
5.801499999997434998e+01 1.360020572601976230e-01 -3.762288318355580530e-02
5.801999999997434543e+01 1.358120074943390820e-01 -3.839459813170364999e-02
5.802499999997434088e+01 1.356181353844053972e-01 -3.915177485264788315e-02
5.802999999997433633e+01 1.354205143136380241e-01 -3.989413743450336003e-02
5.803499999997433179e+01 1.352192190309352837e-01 -4.062141554283327238e-02
5.803999999997432724e+01 1.350143256227180066e-01 -4.133334451909623924e-02
5.804499999997432269e+01 1.348059114843083717e-01 -4.202966547699650557e-02
5.804999999997431814e+01 1.345940552908322096e-01 -4.271012539670192287e-02
5.805499999997431360e+01 1.343788369676555960e-01 -4.337447721689496882e-02
5.805999999997430905e+01 1.341603376603668074e-01 -4.402247992462290233e-02
5.806499999997430450e+01 1.339386397043144383e-01 -4.465389864291387928e-02
5.806999999997429995e+01 1.337138265937131698e-01 -4.526850471612656884e-02
5.807499999997429541e+01 1.334859829503285689e-01 -4.586607579300167742e-02
5.807999999997429086e+01 1.332551944917523268e-01 -4.644639590738453699e-02
5.808499999997428631e+01 1.330215479992798988e-01 -4.700925555658870547e-02
5.808999999997428176e+01 1.327851312854021470e-01 -4.755445177737137319e-02
5.809499999997427722e+01 1.325460331609232545e-01 -4.808178821949216780e-02
5.809999999997427267e+01 1.323043434017168452e-01 -4.859107521682789338e-02
5.810499999997426812e+01 1.320601527151328280e-01 -4.908212985601644041e-02
5.810999999997426357e+01 1.318135527060671219e-01 -4.955477604260410257e-02
5.811499999997425903e+01 1.315646358427069729e-01 -5.000884456467137584e-02
5.811999999997425448e+01 1.313134954219645489e-01 -5.044417315391318962e-02
5.812499999997424993e+01 1.310602255346114686e-01 -5.086060654415042875e-02
5.812999999997424538e+01 1.308049210301273080e-01 -5.125799652725055583e-02
5.813499999997424084e+01 1.305476774812750207e-01 -5.163620200643604524e-02
5.813999999997423629e+01 1.302885911484163439e-01 -5.199508904696025641e-02
5.814499999997423174e+01 1.300277589435804293e-01 -5.233453092413132418e-02
5.814999999997422719e+01 1.297652783942991606e-01 -5.265440816866569229e-02
5.815499999997422265e+01 1.295012476072222307e-01 -5.295460860935370662e-02
5.815999999997421810e+01 1.292357652315257732e-01 -5.323502741302083702e-02
5.816499999997421355e+01 1.289689304221279809e-01 -5.349556712176895684e-02
5.816999999997420900e+01 1.287008428027252294e-01 -5.373613768748317782e-02
5.817499999997420446e+01 1.284316024286626667e-01 -5.395665650359068172e-02
5.817999999997419991e+01 1.281613097496528408e-01 -5.415704843405904495e-02
5.818499999997419536e+01 1.278900655723562985e-01 -5.433724583962255134e-02
5.818999999997419081e+01 1.276179710228379227e-01 -5.449718860122598763e-02
5.819499999997418627e+01 1.273451275089131640e-01 -5.463682414067646403e-02
5.819999999997418172e+01 1.270716366823978205e-01 -5.475610743849487760e-02
5.820499999997417717e+01 1.267976004012757729e-01 -5.485500104895958684e-02
5.820999999997417262e+01 1.265231206917984408e-01 -5.493347511233600405e-02
5.821499999997416808e+01 1.262482997105301152e-01 -5.499150736428681102e-02
5.821999999997416353e+01 1.259732397063533238e-01 -5.502908314245853749e-02
5.822499999997415898e+01 1.256980429824483825e-01 -5.504619539024140779e-02
5.822999999997415443e+01 1.254228118582611240e-01 -5.504284465770026280e-02
5.823499999997414989e+01 1.251476486314731240e-01 -5.501903909967562067e-02
5.823999999997414534e+01 1.248726555399884142e-01 -5.497479447105479283e-02
5.824499999997414079e+01 1.245979347239510315e-01 -5.491013411921426973e-02
5.824999999997413624e+01 1.243235881878073101e-01 -5.482508897363547185e-02
5.825499999997413170e+01 1.240497177624272224e-01 -5.471969753269714104e-02
5.825999999997412715e+01 1.237764250672987731e-01 -5.459400584764871611e-02
5.826499999997412260e+01 1.235038114728095882e-01 -5.444806750377006316e-02
5.826999999997411805e+01 1.232319780626297268e-01 -5.428194359872406255e-02
5.827499999997411351e+01 1.229610255962096804e-01 -5.409570271810956038e-02
5.827999999997410896e+01 1.226910544714076706e-01 -5.388942090822335801e-02
5.828499999997410441e+01 1.224221646872600405e-01 -5.366318164604089169e-02
5.828999999997409986e+01 1.221544558069086600e-01 -5.341707580642639230e-02
5.829499999997409532e+01 1.218880269206992634e-01 -5.315120162658431430e-02
5.829999999997409077e+01 1.216229766094642922e-01 -5.286566466776499579e-02
5.830499999997408622e+01 1.213594029080041353e-01 -5.256057777423844141e-02
5.830999999997408167e+01 1.210974032687802404e-01 -5.223606102955123676e-02
5.831499999997407713e+01 1.208370745258337403e-01 -5.189224171008272046e-02
5.831999999997407258e+01 1.205785128589429850e-01 -5.152925423591741411e-02
5.832499999997406803e+01 1.203218137580333996e-01 -5.114724011905197321e-02
5.832999999997406348e+01 1.200670719878529358e-01 -5.074634790895573427e-02
5.833499999997405894e+01 1.198143815529262718e-01 -5.032673313550513339e-02
5.833999999997405439e+01 1.195638356628009047e-01 -4.988855824931321542e-02
5.834499999997404984e+01 1.193155266975979983e-01 -4.943199255947644533e-02
5.834999999997404529e+01 1.190695461738809635e-01 -4.895721216876209453e-02
5.835499999997404075e+01 1.188259847108544126e-01 -4.846439990626046079e-02
5.835999999997403620e+01 1.185849319969061871e-01 -4.795374525752712364e-02
5.836499999997403165e+01 1.183464767565048231e-01 -4.742544429224145736e-02
5.836999999997402711e+01 1.181107067174649444e-01 -4.687969958940861603e-02
5.837499999997402256e+01 1.178777085785926715e-01 -4.631672016013305138e-02
5.837999999997401801e+01 1.176475679777232441e-01 -4.573672136799275534e-02
5.838499999997401346e+01 1.174203694601626130e-01 -4.513992484704415498e-02
5.838999999997400892e+01 1.171961964475449619e-01 -4.452655841748869026e-02
5.839499999997400437e+01 1.169751312071176386e-01 -4.389685599903287577e-02
5.839999999997399982e+01 1.167572548214649425e-01 -4.325105752197464654e-02
5.840499999997399527e+01 1.165426471586821777e-01 -4.258940883604964839e-02
5.840999999997399073e+01 1.163313868430109060e-01 -4.191216161707196630e-02
5.841499999997398618e+01 1.161235512259465585e-01 -4.121957327140471361e-02
5.841999999997398163e+01 1.159192163578289109e-01 -4.051190683829668931e-02
5.842499999997397708e+01 1.157184569599262330e-01 -3.978943089012224044e-02
5.842999999997397254e+01 1.155213463970233556e-01 -3.905241943056212556e-02
5.843499999997396799e+01 1.153279566505239218e-01 -3.830115179076415410e-02
5.843999999997396344e+01 1.151383582920767756e-01 -3.753591252352302815e-02
5.844499999997395889e+01 1.149526204577363681e-01 -3.675699129551969480e-02
5.844999999997395435e+01 1.147708108226666579e-01 -3.596468277766118327e-02
5.845499999997394980e+01 1.145929955763980851e-01 -3.515928653356268502e-02
5.845999999997394525e+01 1.144192393986465522e-01 -3.434110690621436368e-02
5.846499999997394070e+01 1.142496054357036439e-01 -3.351045290287606171e-02
5.846999999997393616e+01 1.140841552774066320e-01 -3.266763807824379917e-02
5.847499999997393161e+01 1.139229489346969271e-01 -3.181298041593259851e-02
5.847999999997392706e+01 1.137660448177752054e-01 -3.094680220832081788e-02
5.848499999997392251e+01 1.136134997148613157e-01 -3.006942993480183138e-02
5.848999999997391797e+01 1.134653687715667936e-01 -2.918119413848954333e-02
5.849499999997391342e+01 1.133217054708876848e-01 -2.828242930142473022e-02
5.849999999997390887e+01 1.131825616138249085e-01 -2.737347371832988055e-02
5.850499999997390432e+01 1.130479873006394048e-01 -2.645466936896071278e-02
5.850999999997389978e+01 1.129180309127489346e-01 -2.552636178910308931e-02
5.851499999997389523e+01 1.127927390952731951e-01 -2.458889994026461703e-02
5.851999999997389068e+01 1.126721567402336061e-01 -2.364263607811063761e-02
