.22971710321081865	.14562930260141668	-.11230446743279561	.12476982685157108
.22860954950053444	.14686145382672713	-.10882841752084284	.12128131718811569
.22753757314668654	.14805790315414014	-.10517190982118986	.11761236219110618
.2265029521551113	.1492168727023048	-.10134090097237498	.11376891848663238
.22550740370943534	.15033664541195554	-.09734162484399803	.10975721993185795
.22455258144459792	.15141556777238974	-.09318058226943743	.1055837673477377
.22364007282503612	.15245205244328291	-.08886453033991208	.1012553178130792
.2227713966318298	.15344458076754366	-.08440047127995853	.09677887354002021
.22194800056289973	.15439170517111567	-.0797956409250014	.09216167035159888
.22117125895014314	.15529205144584243	-.07505749682223083	.0874111657826313
.2204424705971755	.1561443209117255	-.07019370597646912	.08253502682557805
.21976285674113077	.15694729245512448	-.06521213226311247	.077541117343486
.21913355914174762	.15769982443967065	-.060120823530576496	.0724374851724337
.21855563830074545	.1584008564868914	-.05492799841495866	.06723234893619402
.2180300718142642	.15904941112377027	-.049642032889864476	.06193408459606006
.21755775286091297	.15964459529469857	-.04427144657452784	.05655121175896572
.21713948882773973	.160185601735506	-.038824888823497286	.05109237976717176
.2167760000762008	.16067171020749083	-.033311124621261685	.04556635359289156
.2164679188499763	.16110228858960499	-.027739020305257305	.03998199956129821
.21621578832624094	.16147679382718308	-.02211752914073678	.03434827092539341
.21602006181176703	.16179477273583984	-.01645567677099391	.028674193316232246
.21588110208499925	.16205586265939514	-.01076254656643104	.022968850091990616
.2157991808850081	.162259791980921	-.005047264895930745	.017241367609336845
.21577447854799295	.16240638048623834	.0006810136560449283	.011500900440530946
.2158070837917725	.16249553957942686	.006413121103254718	.0057566165596243495
.2158969936484665	.16252727235014328	.012139890879063683	17682521074337742e-21
.21604411354534028	.1625016734927771	.017852172642166174	-.005706751345978915
.21624825753355034	.16241892907770503	.023540847043470745	-.011407565704597283
.21650914866429957	.1622793161751359	.02919684043104959	-.017075686914994132
.21682641951167825	.16208320233226983	.03481113947013893	-.022702101654534727
.21719961284123881	.16183104490472344	.04037480565526712	-.028277871429864324
.21762818242312254	.16152339024340356	.04587898969168529	-.03379414695833888
.21811149398832844	.16116087273823815	.051314945723383465	-.039242182396041096
.2186488263264894	.1607442137204004	.056674045385094525	-.044613349389784486
.2192393725232935	.16027422022488774	.06194779165582361	-.04989915093064271
.21988224133546527	.15975178361554038	.06712783249159328	-.0550912349866948
.2205764587009995	.1591778780748077	.07220597421526974	-.06018140789285141
.2213209693821197	.1585535589607902	.07717419464153603	-.065161647475828
.2221146387382145	.15787996103430282	.08202465591530834	-.07002411589256102
.22295625462578947	.15715829655892333	.08674971704215599	-.07476117216062822
.22384452942225985	.15638985327719995	.0913419460895893	-.07936538435953627
.22477810217019822	.1555759922664037	.09579413203842398	-.08382954148208513
.22575554083844593	.15471814567741685	.10009929626382312	-.08814666491541037
.22677534469629532	.15381781436055122	.10425070362606134	-.09231001953174696
.2278359467967511	.15287656538228653	.10824187315155093	-.09631312436945567
.22893571656468892	.15189602943711214	.11206658828522521	-.10014976288540628
.23007296248554124	.15087789815884142	.11571890669598742	-.10381399276042665
.23124593488996115	.1498239213359478	.11919316961760994	-.1073001552402018
.23245282882974289	.14873590403564452	.12248401070820851	-.11060288399474821
.23369178704011098	.14761570364159568	.12558636441222001	-.11371711348039167
.23496090298333408	.1464652268103023	.12849547380968274	-.11663808678904734
.23625822396847188	.14528642635135572	.13120689793855037	-.11936136297053412
.23758175434192438	.14408129803688824	.13371651857676917	-.12188282381465146
.23892945874332586	.14285187734567945	.1360205464719045	-.12419868008080603
.2402992654212075	.14160023614749376	.13811552700721982	-.1263054771640909
.24168906960274805	.14032847933332981	.13999834529428226	-.12820010018789096
.2430967369118373	.13903874139735692	.14166623068338996	-.1298797785143103
.2445201068295961	.1377331829763954	.14311676068438442	-.13134208966498445
.24595699619142852	.13641398735286453	.14434786429171703	-.13258496264614725
.2474052027146252	.13508335692717918	.14535782470898104	-.13360668067316242
.24886250855049674	.13374350966561657	.14614528146948724	-.13440588329109954
.2503266838549869	.1323966755297033	.14670923195084995	-.13498156788931995
.25179549037170185	.13104509289318608	.14704903228294933	-.1353330906094391
.25326668502129146	.1296910049526507	.14716439765004075	-.13546016664743593
.2547380234911329	.12833665613783846	.1470554019891825	-.1353628699520806
.25620726381929393	.12698428852768287	.14672247708854197	-.1350416323232406
.257672169966797	.12563613827804587	.14616641109050868	-.13449724191499393
.25913051537225834	.12429443206707895	.14538834640588447	-.13373084114981915
.26058008648304554	.1229613835640653	.14438977704672432	-.13274392405143634
.26201868625718033	.12163918992751743	.14317254538666396	-.13153833300513465
.2634441376303044	.12033002833821159	.1417388383587795	-.13011625495563212
.2648542869421328	.11903605257273399	.14009118310217972	-.1284802170536673
.2662470073169385	.11775938962299684	.13823244206961716	-.12663308176361165
.2676202019927353	.11650213636705557	.1361658076094301	-.1245780414454101
.26897180759396633	.1152663562964198	.1338947960360678	-.12231861242510735
.2702997973426532	.11405407630490534	.13142324120432547	-.11985862856908225
.2716021842031103	.11286728354391885	.1287552876031982	-.11720223437790205
.2728770239554987	.11170792234890513	.12589538298596945	-.11435387761641076
.27412241819365546	.1105778912415171	.12284827055376606	-.11131830149728428
.2753365172428154	.10947904001189468	.11961898071034502	-.108100536435817
.27651752299301735	.10841316688525854	.11621282240632216	-.10470589139415075
.27766369164417315	.10738201577684078	.11263537409141608	-.10113994483351851
.2787733363589652	.10638727363898812	.10889247429355765	-.09740853529335405
.2798448298199252	.10543056790408296	.10499021184391465	-.09351775161631652
.2808766066872403	.10451346402673738	.10093491576700189	-.08947392283840071
.2818671659540241	.10363746312852228	.0967331448550971	-.08528360776335275
.2828150731959814	.10280399974830251	.0923916769461627	-.08095358424059207
.2837189627125889	.1020144397010568	.08791749792439348	-.07649083816575904
.2845775395571024	.10127007804787039	.083317790462372	-.07190255222287029
.2853895814528919	.10057213717959976	.07859992252362569	-.06719609438687588
.286153940593793	.09992176501652172	.07377143564414915	-.06237900620518163
.28686954532634595	.0993200333260946	.06884003301118721	-.057458990876432275
.28753540171197595	.09876793616077743	.06381356735727786	-.05244390114455419
.28815059496734863	.09826638841767527	.05870002868723504	-.04734172702573839
.28871429078130667	.09781622452160228	.0535075318554182	-.042160583385710056
.2892257365069685	.09741819723298341	.04824430401029356	-.036908697384289715
.28968426222773647	.097072976581846	.042918671922949354	-.03159439580390858
.29008928169612846	.09678114892898859	.03753904921589107	-.026226092278403758
.29044029314450726	.09654321615525156	.03211392350811683	-.020812274438093713
.2907368799669421	.09635959497965568	.026651843492165938	-.015361490986826723
.29097871127159114	.09623061640701985	.02116140595854829	-.009882338726410393
.2911655423031469	.09615652530551547	.0156512427827051	-.004383449543572337
.29129721473503833	.09613748011446481	.010130007889425127	.001126522625623565
.2913736568312291	.09617355268254262	.00460636420944906	.00663891483917277
.29139488347760123	.09626472823639304	-.0009110293571592743	.012145068185758856
.29136099608305477	.09641090547952921	-.006413530956411343	.01763634080015195
.2912721823506035	.09661189682123858	-.011892528760173136	.02310412084298793
.2911287159188846	.09686742873507267	-.01733945389597063	.02853983943057389
.2909309558746489	.09717714224635753	-.02274579331246108	.03393498350035943
.2906793461369379	.09754059354801634	-.028103102566165307	.03928110859766886
.2903744147138016	.09795725474385181	-.03340301851497457	.04456985156920822
.29001677283255417	.09842651471829067	-.03863727190383066	.049792943148745175
.2896071139447124	.09894768013144548	-.043797699827831486	.0549422204202147
.2891462126069091	.0995199765382011	-.04887625805784253	.06000963914333051
.2886349232392246	.10014254962988334	-.05386503321349968	.0649872859265879
.28807417876253166	.10081446659691436	-.058756254768278775	.06986739023233318
.2874649891166019	.10153471761070622	-.06354230687108472	.07464233619835295
.28680843966087965	.10230221742288682	-.06821573996858671	.07930467426020908
.28610568945998915	.1031158070797937	-.07276928221230027	.08384713255832107
.285357969456197	.10397425575001056	-.07719585063420058	.08826262811357893
.2845665805312224	.1048762626625581	-.0814885620744473	.09254427775506836
.28373289145994507	.10582045915318564	-.08564074384462211	.09668540878330818
.2828583367587333	.1068054108160433	-.08964594410972625	.10067956935224776
.2819444144312793	.10782961975784693	-.0934979419720679	.10452053855315442
.28099268361499957	.10889152695147773	-.09719075724009348	.1082023361834449
.28000476213122677	.10998951468579043	-.1007186598651878	.11171923218348521
.27898232394259037	.11112190910823279	-.10407617902949201	.11506575572440884
.27792709652115155	.11228698285671088	-.10725811186787265	.11823670393008558
.2768408581310262	.11348295777696615	-.11025953180731997	.12122715021651989
.275725435029396	.11470800772156438	-.11307579650726848	.12403245223217163
.2745826985899726	.11596026142643182	-.1157025553846177	.1266482593829764
.2734145623531379	.11723780546071463	-.1181357567075888	.12907051992620272
.27222297900714404	.11853868724557948	-.1203716542429888	.1312954876177156
.2710099373049048	.11986091813742217	-.12240681344196472	.13331972789773117
.26977745892105875	.12120247657080412	-.1242381171499202	.13514012360073308
.26852759525412595	.12256131125629614	-.12586277082693403	.13675388017589102
.2672624241787106	.12393534442827604	-.1272783072657628	.13815853040506332
.2659840467528293	.12532247513760023	-.12848259079532792	.1393519386062842
.26469458388556105	.12672058258395372	-.1294738209584765	.14033230431152424
.2633961729703245	.12812752948257358	-.13025053565376143	.14109816540847087
.26209096448918223	.12954116545994396	-.13081161373200967	.14164840073709625
.2607811185936645	.13095933047297292	-.1311562770395256	.141982232132861
.25946880166767666	.13237985824608506	-.13128409190091256	.14209922590953555
.2581561828781225	.1338005797205984	-.13119497003567537	.14199929377580245
.2568454307189263	.13521932651070198	-.13088916890399066	.14168269318102697
.2555387095541797	.1366339343603097	-.13036729147828927	.1411500270868395
.25423817616616384	.1380422465950379	-.12963028543857835	.1404022431624574
.2529459763140156	.1394421175635391	-.1286794417907359	.13944063240297966
.25166424130880594	.14083141606242475	-.1275163929083267	.13826682717120287
.25039508461078663	.1422080287390169	-.12614310999980985	.13688279866482866
.2491405984545417	.14356986346619846	-.1245619000043265	.1352908538122517
.2479028505077344	.14491485268366538	-.12277540192056546	.1334936316014247
.246683880569097	.1462409566999374	-.1207865825744943	.13149409884759003
.24548569731124298	.14754616694954598	-.11859873183301191	.1292955454069322
.24431027507380507	.14882850919989596	-.11621545727181405	.1269015788444431
.2431595507123177	.15008604670238362	-.11364067830696378	.1243161185654928
.24203542050815732	.15131688328245643	-.11087861980081659	.12154338942175436
.2409397371447465	.1525191663634088	-.10793380515406042	.11858791480324399
.23987430675510354	.15369108991883285	-.10481104889669077	.11545450922929622
.2388408860456864	.15483089734877448	-.10151544879174529	.11214827045229828
.23784117950133823	.15593688427478788	-.0980523774665684	.10867457108895488
.23687683667598902	.15700740124923399	-.0944274735872631	.10503904979473988
.23594944957360836	.15804085637432816	-.0906466325928097	.10124760199801514
.23506055012373508	.1590357178266101	-.08671599700609364	.09730637021105823
.23421160775573516	.15999051628268646	-.08264194633978013	.09322173393593708
.23340402707575603	.16090384724227652	-.07843108661560885	.0890002991838047
