.35933608554656493	-.35933608554656493	.987578732392624
.35963766357421806	-.35963766357421806	.9882595285191482
.35994012047181206	-.35994012047181206	.988941947547697
.36024338716647536	-.36024338716647536	.9896258303534721
.3605473945064767	-.3605473945064767	.9903110179533079
.3608520732771961	-.3608520732771961	.990997351544786
.3611573542170626	-.3611573542170626	.9916846725449804
.3614631680334543	-.3614631680334543	.9923728226288234
.36176944541855743	-.36176944541855743	.9930616437670818
.36207611706518006	-.36207611706518006	.9937509782639297
.3623831136825171	-.3623831136825171	.9944406687941127
.3626903660118629	-.3626903660118629	.9951305584396914
.362997804842268	-.362997804842268	.9958204907263553
.3633053610261361	-.3633053610261361	.9965103096592971
.3636129654947575	-.3636129654947575	.997199859758644
.3639205492737766	-.3639205492737766	.9978889860944311
.3642280434985887	-.3642280434985887	.9985775343211136
.36453537942966424	-.36453537942966424	.9992653507116123
.36484248846779466	-.36484248846779466	.9999522821908782
.36514930216926	-.36514930216926	1.0006381763689798
.3654557522609118	-.3654557522609118	1.0013228815736972
.3657617706551704	-.3657617706551704	1.0020062468826256
.3660672894649321	-.3660672894649321	1.0026881221547785
.3663722410183838	-.3663722410183838	1.0033683580616843
.36667655787372194	-.36667655787372194	1.0040468061179773
.366980172833773	-.366980172833773	1.0047233187114752
.3672830189605116	-.3672830189605116	1.0053977491327386
.36758502958947536	-.36758502958947536	1.0060699516041116
.3678861383440714	-.3678861383440714	1.0067397813082404
.3681862791497736	-.3681862791497736	1.0074070944160658
.36848538624820687	-.36848538624820687	1.0080717481142885
.3687833942111158	-.3687833942111158	1.0087336006323042
.3690802379542159	-.3690802379542159	1.0093925112686102
.36937585275092416	-.36937585275092416	1.0100483404166773
.3696701742459668	-.3696701742459668	1.0107009495902919
.36996313846886153	-.36996313846886153	1.0113502014483629
.370254681847272	-.370254681847272	1.0119959598191977
.37054474122023295	-.37054474122023295	1.0126380897242437
.3708332538512422	-.3708332538512422	1.0132764574013002
.371120157441219	-.371120157441219	1.0139109303271967
.3714053901413251	-.3714053901413251	1.0145413772399432
.3716888905656476	-.3716888905656476	1.0151676681603516
.3719705978037412	-.3719705978037412	1.0157896744131327
.3722504514330276	-.3722504514330276	1.0164072686474674
.3725283915310503	-.3725283915310503	1.0170203248570575
.37280435868758305	-.37280435868758305	1.0176287183996582
.37307829401658976	-.37307829401658976	1.0182323260160944
.3733501391680352	-.3733501391680352	1.0188310258487672
.37361983633954304	-.37361983633954304	1.019424697459649
.373887328287901	-.373887328287901	1.020013221847777
.37415255834041095	-.37415255834041095	1.0205964814662452
.37441547040608286	-.37441547040608286	1.0211743602387005
.3746760089866698	-.3746760089866698	1.0217467435753473
.37493411918754455	-.37493411918754455	1.0223135183884695
.37518974672841454	-.37518974672841454	1.0228745731074638
.3754428379538753	-.3754428379538753	1.0234297976934055
.3756933398437998	-.3756933398437998	1.0239790836531384
.37594120002356335	-.37594120002356335	1.0245223240529011
.3761863667741023	-.3761863667741023	1.0250594135314957
.3764287890418061	-.3764287890418061	1.025590248313003
.37666841644824073	-.37666841644824073	1.0261147262190498
.37690519929970295	-.37690519929970295	1.0266327466806373
.3771390885966044	-.3771390885966044	1.0271442107495357
.37737003604268415	-.37737003604268415	1.02764902110925
.37759799405404915	-.37759799405404915	1.028147082085566
.37782291576804194	-.37782291576804194	1.0286382996566834
.378044755051934	-.378044755051934	1.0291225814629419
.3782634665114447	-.3782634665114447	1.029599836816145
.3784790054990841	-.3784790054990841	1.030069976708495
.37869132812232065	-.37869132812232065	1.0305329138211392
.3789003912515708	-.3789003912515708	1.0309885625323398
.37910615252801216	-.37910615252801216	1.0314368389252722
.3793085703712176	-.3793085703712176	1.0318776607954587
.3795076039866113	-.3795076039866113	1.032310947657849
.3797032133727451	-.3797032133727451	1.0327366207535464
.37989535932839513	-.37989535932839513	1.0331546030561984
.38008400345947885	-.38008400345947885	1.0335648192780487
.3802691081857907	-.3802691081857907	1.033967195875665
.3804506367475571	-.3804506367475571	1.0343616610553479
.38062855321181	-.38062855321181	1.0347481447782239
.3808028224785784	-.3808028224785784	1.035126578765039
.38097341028689885	-.38097341028689885	1.0354968965006521
.38114028322064214	-.38114028322064214	1.0358590332382387
.38130340871415874	-.38130340871415874	1.036212926003211
.3814627550577409	-.3814627550577409	1.0365585135968645
.381618291402902	-.381618291402902	1.0368957365997535
.38176998776747245	-.38176998776747245	1.0372245373748068
.38191781504051314	-.38191781504051314	1.0375448600701866
.38206174498704454	-.38206174498704454	1.0378566506218996
.38220175025259373	-.38220175025259373	1.03815985675617
.38233780436755616	-.38233780436755616	1.0384544279915722
.3824698817513758	-.3824698817513758	1.038740315640939
.38259795771654065	-.38259795771654065	1.0390174728130461
.38272200847239485	-.38272200847239485	1.0392858544140817
.382842011128768	-.382842011128768	1.0395454171489056
.38295794369941977	-.38295794369941977	1.039796119522102
.3830697851053031	-.3830697851053031	1.0400379218388391
.3831775151776422	-.3831775151776422	1.0402707862055312
.3832811146608288	-.3832811146608288	1.040494676530316
.3833805652151348	-.3833805652151348	1.040709558523349
.3834758494192423	-.3834758494192423	1.0409153996969214
.3835669507725907	-.3835669507725907	1.0411121693654048
.38365385369754185	-.38365385369754185	1.0412998386450307
.3837365435413627	-.3837365435413627	1.0414783804535044
.3838150065780252	-.3838150065780252	1.0416477695094617
.38388923000982567	-.38388923000982567	1.0418079823317723
.3839592019688215	-.3839592019688215	1.0419589972386898
.38402491151808715	-.38402491151808715	1.042100794346858
.38408634865278907	-.38408634865278907	1.0422333555701722
.3841435043010796	-.3841435043010796	1.0423566646185
.3841963703248106	-.3841963703248106	1.042470706996267
.3842449395200671	-.3842449395200671	1.0425754700009076
.38428920561752133	-.38428920561752133	1.0426709427211838
.3843291632826065	-.3843291632826065	1.042757116035376
.38436480811551255	-.38436480811551255	1.0428339826093471
.38439613665100264	-.38439613665100264	1.0429015368944818
.38442314635805147	-.38442314635805147	1.042959775125502
.3844458356393057	-.3844458356393057	1.043008695318163
.38446420383036656	-.38446420383036656	1.043048297266828
.38447825119889606	-.38447825119889606	1.0430785825419235
.38448797894354586	-.38448797894354586	1.043099554487279
.3844933891927102	-.3844933891927102	1.0431112182173456
.3844944850031032	-.3844944850031032	1.043113580614302
.38449127035816044	-.38449127035816044	1.04310665032504
.3844837501662663	-.3844837501662663	1.0430904377580361
.3844719302588066	-.3844719302588066	1.0430649550801054
.3844558173880473	-.3844558173880473	1.043030216213036
.3844354192248401	-.3844354192248401	1.0429862368301104
.38441074435615513	-.38441074435615513	1.0429330343525018
.3843818022824414	-.3843818022824414	1.0428706279455557
.3843486034148155	-.3843486034148155	1.042799038514948
.3843111590720792	-.3843111590720792	1.0427182887027204
.38426948147756596	-.38426948147756596	1.042628402883192
.3842235837558186	-.3842235837558186	1.0425294071587448
.3841734799290956	-.3841734799290956	1.0424213293554794
.3841191849137108	-.3841191849137108	1.0423041990187434
.38406071451620255	-.38406071451620255	1.0421780474085216
.3839980854293378	-.3839980854293378	1.0420429074946975
.38393131522794655	-.38393131522794655	1.041898813952168
.383860422364592	-.383860422364592	1.0417458031558249
.38378542616507444	-.38378542616507444	1.041583913175385
.3837063468237696	-.3837063468237696	1.0414131837700769
.38362320539880357	-.38362320539880357	1.0412336563831739
.38353602380706403	-.38353602380706403	1.041045374136373
.3834448248190479	-.3834448248190479	1.0408483818240146
.38334963205354766	-.38334963205354766	1.0406427259071396
.3832504699721764	-.3832504699721764	1.0404284545073792
.3831473638737313	-.3831473638737313	1.0402056174006753
.38304033988839853	-.38304033988839853	1.0399742660108235
.38292942497179866	-.38292942497179866	1.039734453402839
.38281464689887396	-.38281464689887396	1.0394862342761368
.3826960342576176	-.3826960342576176	1.039229664957523
.3825736164426481	-.3825736164426481	1.0389648033939922
.3824474236486264	-.3824474236486264	1.0386917091453303
.3823174868635194	-.3823174868635194	1.0384104433765085
.38218383786170945	-.38218383786170945	1.038121068849874
.3820465091969505	-.3820465091969505	1.0378236499171258
.38190553419517287	-.38190553419517287	1.0375182525110722
.3817609469471368	-.3817609469471368	1.037204944137164
.3816127823009367	-.3816127823009367	1.0368837938648034
.3814610758543553	-.3814610758543553	1.0365548723184146
.381305863947071	-.381305863947071	1.0362182516682787
.38114718365271794	-.38114718365271794	1.0358740056211229
.38098507277080035	-.38098507277080035	1.0355222094104615
.38081956981846227	-.38081956981846227	1.035162939786682
.38065071402211387	-.38065071402211387	1.034796275006872
.38047854530891556	-.38047854530891556	1.0344222948243806
.38030310429812064	-.38030310429812064	1.0340410804781102
.38012443229227816	-.38012443229227816	1.0336527146815317
.37994257126829706	-.37994257126829706	1.033257281611422
.37975756386837284	-.37975756386837284	1.0328548668963136
.3795694533907785	-.3795694533907785	1.0324455576046556
.37937828378051985	-.37937828378051985	1.0320294422326775
.3791840996198577	-.3791840996198577	1.0316066106919533
.3789869461186982	-.3789869461186982	1.0311771542966626
.37878686910485193	-.37878686910485193	1.0307411657505379
.37858391501416466	-.37858391501416466	1.030298739133503
.37837813088051864	-.37837813088051864	1.029849969887986
.37816956432570925	-.37816956432570925	1.0293949548049146
.37795826354919615	-.37795826354919615	1.028933792009382
.37774427731773075	-.37774427731773075	1.0284665809459796
.3775276549548628	-.3775276549548628	1.027993422363796
.37730844633032606	-.37730844633032606	1.027514418301076
.3770867018493066	-.3770867018493066	1.027029672069536
.3768624724415938	-.3768624724415938	1.0265392882383333
.37663580955061593	-.37663580955061593	1.0260433726176832
.3764067651223633	-.3764067651223633	1.025542032242127
.37617539159419955	-.37617539159419955	1.0250353753534385
.3759417418835634	-.3759417418835634	1.0245235113831757
.3757058693765621	-.3757058693765621	1.024006550934867
.3754678279164599	-.3754678279164599	1.023484605765836
.3752276717920616	-.3752276717920616	1.0229577887686574
.3749854557259947	-.3749854557259947	1.022426213952246
.37474123486289074	-.37474123486289074	1.021889996422574
.3744950647574699	-.3744950647574699	1.0213492523630188
.37424700136252814	-.37424700136252814	1.0208040990143326
.3739971010168316	-.3739971010168316	1.0202546546542428
.37374542043291825	-.37374542043291825	1.0197010385766745
.37349201668481113	-.37349201668481113	1.0191433710705953
.37323694719564304	-.37323694719564304	1.018581773398488
.37298026972519693	-.37298026972519693	1.0180163677744436
.3727220423573627	-.3727220423573627	1.0174472773418772
.3724623234875144	-.3724623234875144	1.0168746261508717
.372201171809808	-.372201171809808	1.0162985391351427
.3719386463044043	-.3719386463044043	1.0157191420886293
.3716748062246176	-.3716748062246176	1.0151365616417136
.3714097110839945	-.3714097110839945	1.0145509252370675
.3711434206433225	-.3711434206433225	1.013962361105127
.37087599489757445	-.37087599489757445	1.013370998239204
.370607494062788	-.370607494062788	1.0127769663702268
.37033797856288503	-.37033797856288503	1.0121803959411206
.3700675090164329	-.3700675090164329	1.0115814180808274
.3697961462233496	-.3697961462233496	1.0109801645779686
.36952395115155623	-.36952395115155623	1.0103767678541546
.36925098492357944	-.36925098492357944	1.009771360936944
.3689773088031061	-.3689773088031061	1.0091640774324573
.36870298418149344	-.36870298418149344	1.0085550514976493
.36842807256423793	-.36842807256423793	1.0079444178122463
.3681526355574039	-.3681526355574039	1.007332311550348
.367876734854017	-.367876734854017	1.0067188683517077
.3676004322204242	-.3676004322204242	1.0061042242926868
.36732378948262356	-.36732378948262356	1.0054885158568976
.3670468685125665	-.3670468685125665	1.0048718799055354
.3667697312144357	-.3667697312144357	1.004254453647409
.36649243951090155	-.36649243951090155	1.0036363746086732
.36621505532936105	-.36621505532936105	1.0030177806022746
.3659376405881607	-.3659376405881607	1.002398809697115
.36566025718280726	-.36566025718280726	1.0017796001869395
.3653829669721705	-.3653829669721705	1.0011602905589592
.3651058317646786	-.3651058317646786	1.000541019462216
.36482891330451217	-.36482891330451217	.9999219256756952
.36455227325779804	-.36455227325779804	.9993031480761994
.36427597319880695	-.36427597319880695	.9986848256059884
.3640000745961581	-.3640000745961581	.9980670972401957
.363724638799034	-.363724638799034	.9974501019540313
.36344972702340894	-.36344972702340894	.99683397868978
.3631754003382934	-.3631754003382934	.9962188663236056
.3629017196519997	-.3629017196519997	.9956049036321708
.36262874569842973	-.36262874569842973	.9949922292590812
.36235653902339066	-.36235653902339066	.9943809816811696
.3620851599709391	-.3620851599709391	.9937712991746239
.36181466866976025	-.36181466866976025	.9931633197809753
.36154512501958247	-.36154512501958247	.9925571812729559
.36127658867763296	-.36127658867763296	.9919530211202373
.36100911904513594	-.36100911904513594	.9913509764550621
