6.497499999996810516e+01 2.251186602066132636e+00 3.009752128738074628e+00
6.497999999996810061e+01 2.266098328526154226e+00 2.955048612380764883e+00
6.498499999996809606e+01 2.280738207035851062e+00 2.901012771740707485e+00
6.498999999996809152e+01 2.295109572806763421e+00 2.847643221136798353e+00
6.499499999996808697e+01 2.309215752356303941e+00 2.794937875318870280e+00
6.499999999996808242e+01 2.323060060110405889e+00 2.742893989438478286e+00
6.500499999996807787e+01 2.336645795202613396e+00 2.691508197654831402e+00
6.500999999996807333e+01 2.349976238462797795e+00 2.640776550381488175e+00
6.501499999996806878e+01 2.363054649588731237e+00 2.590694550184421185e+00
6.501999999996806423e+01 2.375884264493808296e+00 2.541257186346473684e+00
6.502499999996805968e+01 2.388468292824295514e+00 2.492458968117102547e+00
6.502999999996805514e+01 2.400809915639587899e+00 2.444293956669675083e+00
6.503499999996805059e+01 2.412912283249071699e+00 2.396755795791486232e+00
6.503999999996804604e+01 2.424778513199328245e+00 2.349837741334127816e+00
6.504499999996804149e+01 2.436411688405549114e+00 2.303532689453899884e+00
6.504999999996803695e+01 2.447814855421195368e+00 2.257833203673639488e+00
6.505499999996803240e+01 2.458991022840087304e+00 2.212731540798679841e+00
6.505999999996802785e+01 2.469943159825278123e+00 2.168219675720668871e+00
6.506499999996802330e+01 2.480674194759239892e+00 2.124289325143706719e+00
6.506999999996801876e+01 2.491187014010056266e+00 2.080931970267718700e+00
6.507499999996801421e+01 2.501484460808501176e+00 2.038138878464188508e+00
6.507999999996800966e+01 2.511569334231047890e+00 1.995901123979372693e+00
6.508499999996800511e+01 2.521444388284036275e+00 1.954209607699892048e+00
6.508999999996800057e+01 2.531112331084397926e+00 1.913055076015204081e+00
6.509499999996799602e+01 2.540575824132504046e+00 1.872428138810886988e+00
6.509999999996799147e+01 2.549837481672877271e+00 1.832319286625951005e+00
6.510499999996798692e+01 2.558899870138668042e+00 1.792718907006536355e+00
6.510999999996798238e+01 2.567765507675956460e+00 1.753617300087384479e+00
6.511499999996797783e+01 2.576436863744093309e+00 1.715004693431387839e+00
6.511999999996797328e+01 2.584916358788445834e+00 1.676871256156345913e+00
6.512499999996796873e+01 2.593206363982053730e+00 1.639207112376798836e+00
6.512999999996796419e+01 2.601309201032837137e+00 1.602002353987483918e+00
6.513499999996795964e+01 2.609227142053129000e+00 1.565247052813566242e+00
6.513999999996795509e+01 2.616962409488426289e+00 1.528931272151366372e+00
6.514499999996795054e+01 2.624517176102365568e+00 1.493045077721828262e+00
6.514999999996794600e+01 2.631893565015044345e+00 1.457578548057468337e+00
6.515499999996794145e+01 2.639093649791898866e+00 1.422521784342028806e+00
6.515999999996793690e+01 2.646119454580449837e+00 1.387864919720524393e+00
6.516499999996793235e+01 2.652972954292309726e+00 1.353598128095847342e+00
6.516999999996792781e+01 2.659656074827918992e+00 1.319711632426573411e+00
6.517499999996792326e+01 2.666170693341551878e+00 1.286195712539120573e+00
6.517999999996791871e+01 2.672518638544195024e+00 1.253040712465941064e+00
6.518499999996791416e+01 2.678701691041953215e+00 1.220237047320001933e+00
6.518999999996790962e+01 2.684721583707686321e+00 1.187775209714435176e+00
6.519499999996790507e+01 2.690580002083624578e+00 1.155645775734920555e+00
6.519999999996790052e+01 2.696278584812740853e+00 1.123839410471114686e+00
6.520499999996789597e+01 2.701818924096688779e+00 1.092346873112278960e+00
6.520999999996789143e+01 2.707202566178137815e+00 1.061159021611173703e+00
6.521499999996788688e+01 2.712431011845354956e+00 1.030266816919309214e+00
6.521999999996788233e+01 2.717505716956897466e+00 9.996613267957716875e-01
6.522499999996787778e+01 2.722428092984285453e+00 9.693337291910838482e-01
6.522999999996787324e+01 2.727199507570533754e+00 9.392753152069303058e-01
6.523499999996786869e+01 2.731821285102422614e+00 9.094774916320748082e-01
6.523999999996786414e+01 2.736294707294389283e+00 8.799317830544356456e-01
6.524499999996785959e+01 2.740621013781919135e+00 8.506298335490695139e-01
6.524999999996785505e+01 2.744801402722316652e+00 8.215634079417413194e-01
6.525499999996785050e+01 2.748837031400731767e+00 7.927243926478454439e-01
6.525999999996784595e+01 2.752729016839319698e+00 7.641047960866774735e-01
6.526499999996784140e+01 2.756478436407412413e+00 7.356967486714515170e-01
6.526999999996783686e+01 2.760086328430578995e+00 7.074925023760022524e-01
6.527499999996783231e+01 2.763553692796466787e+00 6.794844298798085047e-01
6.527999999996782776e+01 2.766881491555317041e+00 6.516650232938189236e-01
6.528499999996782321e+01 2.770070649513070027e+00 6.240268924705424380e-01
6.528999999996781867e+01 2.773122054814989301e+00 5.965627629029806034e-01
6.529499999996781412e+01 2.776036559517765401e+00 5.692654732182136357e-01
6.529999999996780957e+01 2.778814980148089031e+00 5.421279722727943007e-01
6.530499999996780502e+01 2.781458098245722432e+00 5.151433158585411176e-01
6.530999999996780048e+01 2.783966660889147349e+00 4.883046630288397361e-01
6.531499999996779593e+01 2.786341381201919098e+00 4.616052720571350854e-01
6.531999999996779138e+01 2.788582938837921965e+00 4.350384960409189872e-01
6.532499999996778683e+01 2.790691980443788633e+00 4.085977781661576658e-01
6.532999999996778229e+01 2.792669120096825885e+00 3.822766466487481640e-01
6.533499999996777774e+01 2.794514939716881141e+00 3.560687093712154860e-01
6.533999999996777319e+01 2.796229989450667031e+00 3.299676482344450212e-01
6.534499999996776864e+01 2.797814788027180199e+00 3.039672132457647002e-01
6.534999999996776410e+01 2.799269823082946917e+00 2.780612163661260738e-01
6.535499999996775955e+01 2.800595551455951515e+00 2.522435251404647749e-01
6.535999999996775500e+01 2.801792399447229354e+00 2.265080561365279965e-01
6.536499999996775045e+01 2.802860763049226822e+00 2.008487682185206569e-01
6.536999999996774591e+01 2.803801008140176521e+00 1.752596556828302510e-01
6.537499999996774136e+01 2.804613470643861017e+00 1.497347412838243574e-01
6.537999999996773681e+01 2.805298456654294004e+00 1.242680691782656333e-01
6.538499999996773226e+01 2.805856242524976452e+00 9.885369781724769045e-02
6.538999999996772772e+01 2.806287074922543923e+00 7.348569281471149794e-02
6.539499999996772317e+01 2.806591170844759286e+00 4.815811982155779325e-02
6.539999999996771862e+01 2.806768717602947660e+00 2.286503743411971018e-02
6.540499999996771407e+01 2.806819872769119595e+00 -2.399509834692170607e-03
6.540999999996770953e+01 2.806744764088164867e+00 -2.764149849391015629e-02
6.541499999996770498e+01 2.806543489355636467e+00 -5.286693289587224287e-02
6.541999999996770043e+01 2.806216116261772253e+00 -7.808185191462305164e-02
6.542499999996769589e+01 2.805762682202535885e+00 -1.032923354567341079e-01
6.542999999996769134e+01 2.805183194058569196e+00 -1.285045107812605725e-01
6.543499999996768679e+01 2.804477627943069873e+00 -1.537245586070231651e-01
6.543999999996768224e+01 2.803645928919705543e+00 -1.789587189869905337e-01
6.544499999996767770e+01 2.802688010691777531e+00 -2.042132969312208390e-01
6.544999999996767315e+01 2.801603755263934126e+00 -2.294946677615800623e-01
6.545499999996766860e+01 2.800393012577811369e+00 -2.548092821832675936e-01
6.545999999996766405e+01 2.799055600123053100e+00 -2.801636710600252100e-01
6.546499999996765951e+01 2.797591302525218815e+00 -3.055644498817626231e-01
6.546999999996765496e+01 2.795999871112142987e+00 -3.310183229151803519e-01
6.547499999996765041e+01 2.794281023460348568e+00 -3.565320870297885580e-01
6.547999999996764586e+01 2.792434442923156457e+00 -3.821126351934888143e-01
6.548499999996764132e+01 2.790459778142150071e+00 -4.077669596335878888e-01
6.548999999996763677e+01 2.788356642543678099e+00 -4.335021546607319420e-01
6.549499999996763222e+01 2.786124613822082097e+00 -4.593254191547691545e-01
6.549999999996762767e+01 2.783763233411339133e+00 -4.852440587129593919e-01
6.550499999996762313e+01 2.781272005946805237e+00 -5.112654874622364343e-01
6.550999999996761858e+01 2.778650398718729875e+00 -5.373972295383844244e-01
6.551499999996761403e+01 2.775897841119200571e+00 -5.636469202360072650e-01
6.551999999996760948e+01 2.773013724084151033e+00 -5.900223068340431087e-01
6.552499999996760494e+01 2.769997399532040827e+00 -6.165312491022992836e-01
6.552999999996760039e+01 2.766848179800787122e+00 -6.431817194950610883e-01
6.553499999996759584e+01 2.763565337084498363e+00 -6.699818030382506118e-01
6.553999999996759129e+01 2.760148102871523346e+00 -6.969396969168892841e-01
6.554499999996758675e+01 2.756595667385297599e+00 -7.240637097697490976e-01
6.554999999996758220e+01 2.752907179029434825e+00 -7.513622606980662200e-01
6.555499999996757765e+01 2.749081743838475589e+00 -7.788438779950409563e-01
6.555999999996757310e+01 2.745118424935672152e+00 -8.065171976025720113e-01
6.556499999996756856e+01 2.741016241999159053e+00 -8.343909613012663318e-01
6.556999999996756401e+01 2.736774170737830136e+00 -8.624740146392492202e-01
6.557499999996755946e+01 2.732391142378212123e+00 -8.907753046046664736e-01
6.557999999996755491e+01 2.727866043163607923e+00 -9.193038770460434383e-01
6.558499999996755037e+01 2.723197713866763348e+00 -9.480688738438399765e-01
6.558999999996754582e+01 2.718384949317290022e+00 -9.770795298356356184e-01
6.559499999996754127e+01 2.713426497945076843e+00 -1.006345169496392300e+00
6.559999999996753672e+01 2.708321061340910330e+00 -1.035875203374194031e+00
6.560499999996753218e+01 2.703067293835529128e+00 -1.065679124280747736e+00
6.560999999996752763e+01 2.697663802098343666e+00 -1.095766503234768763e+00
6.561499999996752308e+01 2.692109144757059980e+00 -1.126146985155162428e+00
6.561999999996751853e+01 2.686401832039476023e+00 -1.156830284299667611e+00
6.562499999996751399e+01 2.680540325438728111e+00 -1.187826179443347341e+00
6.562999999996750944e+01 2.674523037403313097e+00 -1.219144508790010795e+00
6.563499999996750489e+01 2.668348331053234990e+00 -1.250795164608321741e+00
6.563999999996750034e+01 2.662014519923680655e+00 -1.282788087583014880e+00
6.564499999996749580e+01 2.655519867737674122e+00 -1.315133260870290588e+00
6.564999999996749125e+01 2.648862588209218050e+00 -1.347840703845108346e+00
6.565499999996748670e+01 2.642040844878496220e+00 -1.380920465526745300e+00
6.565999999996748215e+01 2.635052750980785952e+00 -1.414382617667637954e+00
6.566499999996747761e+01 2.627896369350799510e+00 -1.448237247489181811e+00
6.566999999996747306e+01 2.620569712364265502e+00 -1.482494450046839773e+00
6.567499999996746851e+01 2.613070741918653184e+00 -1.517164320205586003e+00
6.567999999996746396e+01 2.605397369455032308e+00 -1.552256944205425260e+00
6.568499999996745942e+01 2.597547456023177048e+00 -1.587782390795446474e+00
6.568999999996745487e+01 2.589518812392123781e+00 -1.623750701913624583e+00
6.569499999996745032e+01 2.581309199208516869e+00 -1.660171882888365369e+00
6.569999999996744577e+01 2.572916327205193809e+00 -1.697055892136603017e+00
6.570499999996744123e+01 2.564337857462591685e+00 -1.734412630332113903e+00
6.570999999996743668e+01 2.555571401725695857e+00 -1.772251929016606997e+00
6.571499999996743213e+01 2.546614522779384160e+00 -1.810583538625096134e+00
6.571999999996742758e+01 2.537464734885168216e+00 -1.849417115896056618e+00
6.572499999996742304e+01 2.528119504282488439e+00 -1.888762210635930527e+00
6.572999999996741849e+01 2.518576249757862318e+00 -1.928628251806670413e+00
6.573499999996741394e+01 2.508832343285356092e+00 -1.969024532904212421e+00
6.573999999996740939e+01 2.498885110742004478e+00 -2.009960196595056203e+00
6.574499999996740485e+01 2.488731832701971403e+00 -2.051444218577508138e+00
6.574999999996740030e+01 2.478369745313413919e+00 -2.093485390633627929e+00
6.575499999996739575e+01 2.467796041262179774e+00 -2.136092302837512946e+00
6.575999999996739120e+01 2.457007870826647622e+00 -2.179273324885287355e+00
6.576499999996738666e+01 2.446002343028182313e+00 -2.223036586512025625e+00
6.576999999996738211e+01 2.434776526881861525e+00 -2.267389956960863984e+00
6.577499999996737756e+01 2.423327452752300548e+00 -2.312341023469753676e+00
6.577999999996737301e+01 2.411652113819567234e+00 -2.357897068741699353e+00
6.578499999996736847e+01 2.399747467660359401e+00 -2.404065047364913443e+00
6.578999999996736392e+01 2.387610437949773790e+00 -2.450851561150158897e+00
6.579499999996735937e+01 2.375237916289162587e+00 -2.498262833353616319e+00
6.579999999996735482e+01 2.362626764165724591e+00 -2.546304681754978372e+00
6.580499999996735028e+01 2.349773815049628123e+00 -2.594982490562116162e+00
6.580999999996734573e+01 2.336675876634601412e+00 -2.644301181115648269e+00
6.581499999996734118e+01 2.323329733228048699e+00 -2.694265181369071449e+00
6.581999999996733663e+01 2.309732148296877341e+00 -2.744878394122822307e+00
6.582499999996733209e+01 2.295879867175304678e+00 -2.796144163993768750e+00
6.582999999996732754e+01 2.281769619941013794e+00 -2.848065243105195155e+00
6.583499999996732299e+01 2.267398124466080134e+00 -2.900643755486381981e+00
6.583999999996731844e+01 2.252762089649143373e+00 -2.953881160175438669e+00
6.584499999996731390e+01 2.237858218835308222e+00 -3.007778213024131286e+00
6.584999999996730935e+01 2.222683213430259652e+00 -3.062334927209112934e+00
6.585499999996730480e+01 2.207233776715036289e+00 -3.117550532460239943e+00
6.585999999996730025e+01 2.191506617867833739e+00 -3.173423433023568219e+00
6.586499999996729571e+01 2.175498456199107089e+00 -3.229951164384213591e+00
6.586999999996729116e+01 2.159206025606090318e+00 -3.287130348782556055e+00
6.587499999996728661e+01 2.142626079252667459e+00 -3.344956649566291684e+00
6.587999999996728206e+01 2.125755394480286498e+00 -3.403424724430633930e+00
6.588499999996727752e+01 2.108590777955323681e+00 -3.462528177609537572e+00
6.588999999996727297e+01 2.091129071057964417e+00 -3.522259511092207696e+00
6.589499999996726842e+01 2.073367155517259253e+00 -3.582610074951357415e+00
6.589999999996726388e+01 2.055301959296557790e+00 -3.643570016882721863e+00
6.590499999996725933e+01 2.036930462732984726e+00 -3.705128231069204858e+00
6.590999999996725478e+01 2.018249704934018229e+00 -3.767272306497747802e+00
6.591499999996725023e+01 1.999256790433561193e+00 -3.829988474872533022e+00
6.591999999996724569e+01 1.979948896109124501e+00 -3.893261558284454082e+00
6.592499999996724114e+01 1.960323278360909471e+00 -3.957074916813880350e+00
6.592999999996723659e+01 1.940377280552641803e+00 -4.021410396261542175e+00
6.593499999996723204e+01 1.920108340712992856e+00 -4.086248276220821651e+00
6.593999999996722750e+01 1.899513999495305638e+00 -4.151567218723795527e+00
6.594499999996722295e+01 1.878591908392138743e+00 -4.217344217712898136e+00
6.594999999996721840e+01 1.857339838199826509e+00 -4.283554549610008699e+00
6.595499999996721385e+01 1.835755687726847496e+00 -4.350171725274945445e+00
6.595999999996720931e+01 1.813837492738282986e+00 -4.417167443665637627e+00
6.596499999996720476e+01 1.791583435127031887e+00 -4.484511547532490816e+00
6.596999999996720021e+01 1.768991852300741296e+00 -4.552171981499431475e+00
6.597499999996719566e+01 1.746061246771594577e+00 -4.620114752903660360e+00
6.597999999996719112e+01 1.722790295934194971e+00 -4.688303895784963871e+00
6.598499999996718657e+01 1.699177862014782825e+00 -4.756701438433314166e+00
6.598999999996718202e+01 1.675223002172935960e+00 -4.825267374920142238e+00
6.599499999996717747e+01 1.650924978734743309e+00 -4.893959641053757359e+00
6.599999999996717293e+01 1.626283269534196663e+00 -4.962734095212661956e+00
6.600499999996716838e+01 1.601297578337258276e+00 -5.031544504521537675e+00
6.600999999996716383e+01 1.575967845320705552e+00 -5.100342536843187169e+00
6.601499999996715928e+01 1.550294257575482115e+00 -5.169077759065259237e+00
6.601999999996715474e+01 1.524277259601874546e+00 -5.237697642162853384e+00
6.602499999996715019e+01 1.497917563761437698e+00 -5.306147573516619254e+00
6.602999999996714564e+01 1.471216160648200155e+00 -5.374370876960465004e+00
6.603499999996714109e+01 1.444174329339337426e+00 -5.442308841022933663e+00
6.603999999996713655e+01 1.416793647483213903e+00 -5.509900755811505846e+00
6.604499999996713200e+01 1.389076001180495012e+00 -5.577083958969004662e+00
6.604999999996712745e+01 1.361023594611948662e+00 -5.643793891105759464e+00
