.05462950779758509	-.05462950779758509	.09952214094184428	-.09952214094184428
.055629834622534464	-.055629834622534464	.10062732405720275	-.10062732405720275
.05664049062347298	-.05664049062347298	.1015716497183794	-.1015716497183794
.057659861031501045	-.057659861031501045	.10235378900902417	-.10235378900902417
.05868631895936136	-.05868631895936136	.10297267346539489	-.10297267346539489
.05971822801206223	-.05971822801206223	.10342749635189387	-.10342749635189387
.06075394490830671	-.06075394490830671	.10371771350332597	-.10371771350332597
.061791822108394595	-.061791822108394595	.10384304373398345	-.10384304373398345
.06283021044426919	-.06283021044426919	.10380346881453278	-.10380346881453278
.06386746174739456	-.06386746174739456	.10359923301854126	-.10359923301854126
.06490193147017081	-.06490193147017081	.10323084224133292	-.10323084224133292
.06593198129662621	-.06593198129662621	.10269906269469986	-.10269906269469986
.06695598173816314	-.06695598173816314	.10200491918181327	-.10200491918181327
.06797231471018295	-.06797231471018295	.10114969295747492	-.10114969295747492
.06897937608546852	-.06897937608546852	.10013491917962092	-.10013491917962092
.06997557822026679	-.06997557822026679	.09896238395873237	-.09896238395873237
.07095935244908273	-.07095935244908273	.09763412101251921	-.09763412101251921
.07192915154427303	-.07192915154427303	.09615240793392135	-.09615240793392135
.07288345213661174	-.07288345213661174	.09451976208111314	-.09451976208111314
.07382075709308844	-.07382075709308844	.09273893609880086	-.09273893609880086
.07473959784829658	-.07473959784829658	.0908129130806671	-.0908129130806671
.07563853668586905	-.07563853668586905	.08874490138333857	-.08874490138333857
.07651616896652524	-.07651616896652524	.08653832910273584	-.08653832910273584
.07737112529940345	-.07737112529940345	.08419683822410101	-.08419683822410101
.07820207365346814	-.07820207365346814	.08172427845739631	-.08172427845739631
.07900772140589929	-.07900772140589929	.0791247007701194	-.0791247007701194
.07978681732449383	-.07978681732449383	.076402350629893	-.076402350629893
.08053815348123285	-.08053815348123285	.07356166096945649	-.07356166096945649
.08126056709429719	-.08126056709429719	.0706072448869179	-.0706072448869179
.0819529422959418	-.0819529422959418	.0675438880943169	-.0675438880943169
.08261421182377159	-.08261421182377159	.06437654112770468	-.06437654112770468
.08324335863309401	-.08324335863309401	.061110311332068276	-.061110311332068276
.08383941742815697	-.08383941742815697	.057750454634515606	-.057750454634515606
.084401476110215	-.084401476110215	.054302367119196775	-.054302367119196775
.0849286771405024	-.0849286771405024	.0507715764174703	-.0507715764174703
.08542021881632615	-.08542021881632615	.047163732926830335	-.047163732926830335
.08587535645862722	-.08587535645862722	.04348460087209871	-.04348460087209871
.08629340350949348	-.08629340350949348	.03974004922235369	-.03974004922235369
.08667373253824208	-.08667373253824208	.035936042477021014	-.035936042477021014
.08701577615482317	-.08701577615482317	.0320786313344931	-.0320786313344931
.08731902782943002	-.08731902782943002	.028173943256573786	-.028173943256573786
.08758304261733343	-.08758304261733343	.024228172941969602	-.024228172941969602
.08780743778809015	-.08780743778809015	.02024757272196893	-.02024757272196893
.08799189335840589	-.08799189335840589	.01623844289136785	-.01623844289136785
.08813615252806399	-.08813615252806399	.012207121987619899	-.012207121987619899
.08824002201845996	-.08824002201845996	.008159977031107653	-.008159977031107653
.08830337231341089	-.08830337231341089	.004103393739358349	-.004103393739358349
.08832613780203691	-.08832613780203691	43766727956095184e-21	-43766727956095184e-21
.0883083168236383	-.0883083168236383	-.004012510289160058	.004012510289160058
.08824997161461931	-.08824997161461931	-.008059054287378579	.008059054287378579
.08815122815763557	-.08815122815763557	-.012089502694492455	.012089502694492455
.08801227593326762	-.08801227593326762	-.01609752311662402	.01609752311662402
.08783336757464831	-.08783336757464831	-.02007682301448206	.02007682301448206
.08761481842559705	-.08761481842559705	-.024021159317458914	.024021159317458914
.08735700600293868	-.08735700600293868	-.027924347963091824	.027924347963091824
.0870603693638094	-.0870603693638094	-.03178027334942287	.03178027334942287
.08672540837887688	-.08672540837887688	-.03558289768779783	.03558289768779783
.08635268291252612	-.08635268291252612	-.03932627024364692	.03932627024364692
.08594281191118743	-.08594281191118743	-.04300453645279169	.04300453645279169
.08549647240110715	-.08549647240110715	-.04661194690082506	.04661194690082506
.08501439839698662	-.08501439839698662	-.0501428661531165	.0501428661531165
.08449737972303893	-.08449737972303893	-.053591781423006024	.053591781423006024
.08394626074813737	-.08394626074813737	-.05695331106576923	.05695331106576923
.08336193903685413	-.08336193903685413	-.06022221288596587	.06022221288596587
.08274536391831037	-.08274536391831037	-.06339339224582766	.06339339224582766
.08209753497488315	-.08209753497488315	-.06646190996240073	.06646190996240073
.08141950045293615	-.08141950045293615	-.06942298998123615	.06942298998123615
.08071235559786388	-.08071235559786388	-.07227202681452223	.07227202681452223
.07997724091585848	-.07997724091585848	-.07500459273167623	.07500459273167623
.079215340364928	-.079215340364928	-.07761644469056345	.07761644469056345
.07842787947781299	-.07842787947781299	-.08010353099769105	.08010353099769105
.07761612341956224	-.07761612341956224	-.08246199768593428	.08246199768593428
.07678137498264434	-.07678137498264434	-.08468819459859547	.08468819459859547
.07592497252257986	-.07592497252257986	-.08677868116887333	.08677868116887333
.075048287837189	-.075048287837189	-.08873023188413293	.08873023188413293
.07415272399265255	-.07415272399265255	-.09053984142471624	.09053984142471624
.07323971309968581	-.07323971309968581	-.09220472946741996	.09220472946741996
.07231071404322185	-.07231071404322185	-.09372234514419167	.09372234514419167
.07136721016909225	-.07136721016909225	-.09509037114705829	.09509037114705829
.07041070693128208	-.07041070693128208	-.09630672747079991	.09630672747079991
.06944272950341772	-.06944272950341772	-.09736957478541922	.09736957478541922
.06846482035822325	-.06846482035822325	-.0982773174310296	.0982773174310296
.06747853681875217	-.06747853681875217	-.09902860602839095	.09902860602839095
.06648544858526627	-.06648544858526627	-.09962233969896364	.09962233969896364
.06548713524169132	-.06548713524169132	-.10005766788902079	.10005766788902079
.06448518374563127	-.06448518374563127	-.10033399179305921	.10033399179305921
.06348118590596659	-.06348118590596659	-.10045096537247539	.10045096537247539
.06247673585209954	-.06247673585209954	-.1004084959662212	.1004084959662212
.06147342749893861	-.06147342749893861	-.10020674449092516	.10020674449092516
.06047285201173567	-.06047285201173567	-.09984612522875123	.09984612522875123
.05947659527490361	-.05947659527490361	-.09932730520206871	.09932730520206871
.05848623536894731	-.05848623536894731	-.09865120313481927	.09865120313481927
.05750334005963859	-.05750334005963859	-.09781898800128577	.09781898800128577
.05652946430355485	-.05652946430355485	-.0968320771637913	.0968320771637913
.0555661477740822	-.0555661477740822	-.09569213410167983	.09569213410167983
.05461491241195682	-.05461491241195682	-.09440106573475032	.09440106573475032
.05367726000438251	-.05367726000438251	-.09296101934512975	.09296101934512975
.05275466979671933	-.05275466979671933	-.09137437910237449	.09137437910237449
.05184859614068643	-.05184859614068643	-.08964376219737968	.08964376219737968
.0509604661829632	-.0509604661829632	-.08777201459145205	.08777201459145205
.050091677598005604	-.050091677598005604	-.0857622063876562	.0857622063876562
.049243596368820274	-.049243596368820274	-.08361762683228002	.08361762683228002
.04841755461935724	-.04841755461935724	-.08134177895497506	.08134177895497506
.047614848502093604	-.047614848502093604	-.07893837385681207	.07893837385681207
.046836736144284824	-.046836736144284824	-.07641132465614944	.07641132465614944
.04608443565625886	-.04608443565625886	-.07376474010283911	.07376474010283911
.04535912320501996	-.04535912320501996	-.07100291787189195	.07100291787189195
.04466193115631564	-.04466193115631564	-.06813033754828865	.06813033754828865
.04399394628820062	-.04399394628820062	-.06515165331515498	.06515165331515498
.04335620807900734	-.04335620807900734	-.06207168635801935	.06207168635801935
.04274970707250335	-.04274970707250335	-.05889541699833644	.05889541699833644
.042175383322881684	-.042175383322881684	-.05562797656989258	.05562797656989258
.04163412492209313	-.04163412492209313	-.05227463905210798	.05227463905210798
.041126766611886544	-.041126766611886544	-.048840812474617	.048840812474617
.040654088482778745	-.040654088482778745	-.04533203010784129	.04533203010784129
.04021681476202663	-.04021681476202663	-.04175394145457305	.04175394145457305
.039815612692522775	-.039815612692522775	-.038112303057857136	.038112303057857136
.039451091504381974	-.039451091504381974	-.0344129691407023	.0344129691407023
.03912380148082957	-.03912380148082957	-.03066188209336488	.03066188209336488
.03883423311984451	-.03883423311984451	-.026865062824133503	.026865062824133503
.038582816392849655	-.038582816392849655	-.023028600989702018	.023028600989702018
.03836992010158062	-.03836992010158062	-.019158645121351025	.019158645121351025
.038195851334101825	-.038195851334101825	-.015261392663267105	.015261392663267105
.03806085502077431	-.03806085502077431	-.011343079939414363	.011343079939414363
.03796511359081588	-.03796511359081588	-.007409972065435726	.007409972065435726
.03790874672992885	-.03790874672992885	-.0034683528221027527	.0034683528221027527
.037891811239305656	-.037891811239305656	.0004754854931467138	-.0004754854931467138
.03791430099615681	-.03791430099615681	.004415252220043592	-.004415252220043592
.03797614701574065	-.03797614701574065	.008344668478175325	-.008344668478175325
.03807721761470929	-.03807721761470929	.012257477282045386	-.012257477282045386
.03821731867542038	-.03821731867542038	.01614745361208171	-.01614745361208171
.0383961940107007	-.0383961940107007	.020008414425248734	-.020008414425248734
.03861352582838425	-.03861352582838425	.02383422858901439	-.02383422858901439
.03886893529478581	-.03886893529478581	.027618826722539794	-.027618826722539794
.03916198319611	-.03916198319611	.031356210929095636	-.031356210929095636
.039492170696636894	-.039492170696636894	.03504046440386591	-.03504046440386591
.039858940192367034	-.039858940192367034	.03866576090147769	-.03866576090147769
.04026167625865386	-.04026167625865386	.04222637404779503	-.04222637404779503
.04069970669019695	-.04069970669019695	.04571668648073765	-.04571668648073765
.04117230363161902	-.04117230363161902	.04913119880513014	-.04913119880513014
.041678684796700165	-.041678684796700165	.05246453834685779	-.05246453834685779
.04221801477419751	-.04221801477419751	.05571146769189992	-.05571146769189992
.04278940641803512	-.04278940641803512	.05886689299613233	-.05886689299613233
.04339192231950963	-.04339192231950963	.06192587205213839	-.06192587205213839
.04402457635902119	-.04402457635902119	.06488362209964318	-.06488362209964318
.04468633533470725	-.04468633533470725	.067735527366588	-.067735527366588
.045376120665228524	-.045376120665228524	.07047714632829477	-.07047714632829477
.046092810163833514	-.046092810163833514	.07310421867262923	-.07310421867262923
.04683523988070866	-.04683523988070866	.07561267195956213	-.07561267195956213
.04760220601050812	-.04760220601050812	.0779986279640458	-.0779986279640458
.04839246686184814	-.04839246686184814	.08025840869166997	-.08025840869166997
.04920474488544869	-.04920474488544869	.08238854205713707	-.08238854205713707
.05003772875750792	-.05003772875750792	.08438576721619961	-.08438576721619961
.05089007551480423	-.05089007551480423	.08624703954233189	-.08624703954233189
.05176041273793634	-.05176041273793634	.08796953524006376	-.08796953524006376
.05264734077903433	-.05264734077903433	.0895506555875832	-.0895506555875832
.05354943503020346	-.05354943503020346	.09098803080191628	-.09098803080191628
.05446524822889915	-.05446524822889915	.09227952352071511	-.09227952352071511
.05539331279637509	-.05539331279637509	.09342323189542533	-.09342323189542533
.05633214320529747	-.05633214320529747	.09441749229136122	-.09441749229136122
.05728023837257703	-.05728023837257703	.09526088159098692	-.09526088159098692
.05823608407343749	-.05823608407343749	.09595221909748346	-.09595221909748346
.059198155372712585	-.059198155372712585	.09649056803647017	-.09649056803647017
.06016491906934685	-.06016491906934685	.09687523665454399	-.09687523665454399
