1.669500000000104478e+01 1.282363908050391799e-01 -1.006415950673382985e-02
1.670000000000104379e+01 1.281855488108483432e-01 -1.027187211722466707e-02
1.670500000000104279e+01 1.281336797029243302e-01 -1.047499319098306285e-02
1.671000000000104180e+01 1.280808066167088144e-01 -1.067345196318772622e-02
1.671500000000104080e+01 1.280269530364065989e-01 -1.086717969723818844e-02
1.672000000000103981e+01 1.279721427847869686e-01 -1.105610970762249158e-02
1.672500000000103881e+01 1.279164000128727996e-01 -1.124017738191427501e-02
1.673000000000103782e+01 1.278597491895221150e-01 -1.141932020189239533e-02
1.673500000000103682e+01 1.278022150909059185e-01 -1.159347776377659539e-02
1.674000000000103583e+01 1.277438227898874401e-01 -1.176259179757308329e-02
1.674500000000103483e+01 1.276845976453065412e-01 -1.192660618552429490e-02
1.675000000000103384e+01 1.276245652911743578e-01 -1.208546697965738950e-02
1.675500000000103284e+01 1.275637516257824289e-01 -1.223912241842650336e-02
1.676000000000103185e+01 1.275021828007307789e-01 -1.238752294244407914e-02
1.676500000000103086e+01 1.274398852098797552e-01 -1.253062120929698299e-02
1.677000000000102986e+01 1.273768854782299786e-01 -1.266837210744351308e-02
1.677500000000102887e+01 1.273132104507351814e-01 -1.280073276918772957e-02
1.678000000000102787e+01 1.272488871810525113e-01 -1.292766258272796780e-02
1.678500000000102688e+01 1.271839429202348548e-01 -1.304912320327672633e-02
1.679000000000102588e+01 1.271184051053698416e-01 -1.316507856324952014e-02
1.679500000000102489e+01 1.270523013481703878e-01 -1.327549488152062439e-02
1.680000000000102389e+01 1.269856594235211633e-01 -1.338034067174408669e-02
1.680500000000102290e+01 1.269185072579858131e-01 -1.347958674973868606e-02
1.681000000000102190e+01 1.268508729182797057e-01 -1.357320623993590707e-02
1.681500000000102091e+01 1.267827845997126224e-01 -1.366117458089042246e-02
1.682000000000101991e+01 1.267142706146063835e-01 -1.374346952985287633e-02
1.682500000000101892e+01 1.266453593806918243e-01 -1.382007116640520533e-02
1.683000000000101792e+01 1.265760794094900332e-01 -1.389096189515903745e-02
1.683500000000101693e+01 1.265064592946824329e-01 -1.395612644751815026e-02
1.684000000000101593e+01 1.264365277004742827e-01 -1.401555188250629483e-02
1.684500000000101494e+01 1.263663133499565716e-01 -1.406922758666206280e-02
1.685000000000101394e+01 1.262958450134705479e-01 -1.411714527300288353e-02
1.685500000000101295e+01 1.262251514969798816e-01 -1.415929897906055036e-02
1.686000000000101195e+01 1.261542616304549280e-01 -1.419568506399107415e-02
1.686500000000101096e+01 1.260832042562737842e-01 -1.422630220476203168e-02
1.687000000000100997e+01 1.260120082176446610e-01 -1.425115139142090794e-02
1.687500000000100897e+01 1.259407023470541787e-01 -1.427023592144832653e-02
1.688000000000100798e+01 1.258693154547462778e-01 -1.428356139320038042e-02
1.688500000000100698e+01 1.257978763172361014e-01 -1.429113569844467878e-02
1.689000000000100599e+01 1.257264136658634568e-01 -1.429296901399503515e-02
1.689500000000100499e+01 1.256549561753904365e-01 -1.428907379245009449e-02
1.690000000000100400e+01 1.255835324526474173e-01 -1.427946475204155616e-02
1.690500000000100300e+01 1.255121710252321554e-01 -1.426415886559794823e-02
1.691000000000100201e+01 1.254409003302662251e-01 -1.424317534863030893e-02
1.691500000000100101e+01 1.253697487032132407e-01 -1.421653564654643508e-02
1.692000000000100002e+01 1.252987443667631096e-01 -1.418426342100069341e-02
1.692500000000099902e+01 1.252279154197866728e-01 -1.414638453538673984e-02
1.693000000000099803e+01 1.251572898263651201e-01 -1.410292703948079658e-02
1.693500000000099703e+01 1.250868954048982018e-01 -1.405392115324349475e-02
1.694000000000099604e+01 1.250167598172955419e-01 -1.399939924978858136e-02
1.694500000000099504e+01 1.249469105582551309e-01 -1.393939583752710869e-02
1.695000000000099405e+01 1.248773749446332459e-01 -1.387394754149606779e-02
1.695500000000099305e+01 1.248081801049096412e-01 -1.380309308388070165e-02
1.696000000000099206e+01 1.247393529687521874e-01 -1.372687326374005465e-02
1.696500000000099107e+01 1.246709202566848168e-01 -1.364533093594561854e-02
1.697000000000099007e+01 1.246029084698627443e-01 -1.355851098934321604e-02
1.697500000000098908e+01 1.245353438799587792e-01 -1.346646032414858252e-02
1.698000000000098808e+01 1.244682525191645739e-01 -1.336922782858735066e-02
1.698500000000098709e+01 1.244016601703105268e-01 -1.326686435479047278e-02
1.699000000000098609e+01 1.243355923571080740e-01 -1.315942269395635293e-02
1.699500000000098510e+01 1.242700743345179215e-01 -1.304695755079125254e-02
1.700000000000098410e+01 1.242051310792478963e-01 -1.292952551723981422e-02
1.700500000000098311e+01 1.241407872803838991e-01 -1.280718504551774627e-02
1.701000000000098211e+01 1.240770673301573868e-01 -1.267999642045906927e-02
1.701500000000098112e+01 1.240139953148528262e-01 -1.254802173119047397e-02
1.702000000000098012e+01 1.239515950058584365e-01 -1.241132484214565318e-02
1.702500000000097913e+01 1.238898898508634383e-01 -1.226997136343267562e-02
1.703000000000097813e+01 1.238289029652051149e-01 -1.212402862056772765e-02
1.703500000000097714e+01 1.237686571233687360e-01 -1.197356562358874513e-02
1.704000000000097614e+01 1.237091747506434275e-01 -1.181865303556271091e-02
1.704500000000097515e+01 1.236504779149369820e-01 -1.165936314050059625e-02
1.705000000000097415e+01 1.235925883187525970e-01 -1.149576981069412064e-02
1.705500000000097316e+01 1.235355272913302715e-01 -1.132794847348874215e-02
1.706000000000097216e+01 1.234793157809557923e-01 -1.115597607750744291e-02
1.706500000000097117e+01 1.234239743474398743e-01 -1.097993105834011579e-02
1.707000000000097018e+01 1.233695231547702054e-01 -1.079989330371349844e-02
1.707500000000096918e+01 1.233159819639388782e-01 -1.061594411815679900e-02
1.708000000000096819e+01 1.232633701259477771e-01 -1.042816618717834314e-02
1.708500000000096719e+01 1.232117065749941953e-01 -1.023664354096870052e-02
1.709000000000096620e+01 1.231610098218391403e-01 -1.004146151764595367e-02
1.709500000000096520e+01 1.231112979473605040e-01 -9.842706726058881098e-03
1.710000000000096421e+01 1.230625885962933069e-01 -9.640467008163997042e-03
1.710500000000096321e+01 1.230148989711590812e-01 -9.434831400992521599e-03
1.711000000000096222e+01 1.229682458263863937e-01 -9.225890098223495789e-03
1.711500000000096122e+01 1.229226454626244497e-01 -9.013734411379360073e-03
1.712000000000096023e+01 1.228781137212516944e-01 -8.798456730660443245e-03
1.712500000000095923e+01 1.228346659790810202e-01 -8.580150485434940438e-03
1.713000000000095824e+01 1.227923171432634269e-01 -8.358910104401023194e-03
1.713500000000095724e+01 1.227510816463915633e-01 -8.134830975437852899e-03
1.714000000000095625e+01 1.227109734418048992e-01 -7.908009405162340008e-03
1.714500000000095525e+01 1.226720059990976386e-01 -7.678542578208595593e-03
1.715000000000095426e+01 1.226341922998310657e-01 -7.446528516247072002e-03
1.715500000000095326e+01 1.225975448334512691e-01 -7.212066036760467549e-03
1.716000000000095227e+01 1.225620755934136580e-01 -6.975254711593555090e-03
1.716500000000095127e+01 1.225277960735151883e-01 -6.736194825294094385e-03
1.717000000000095028e+01 1.224947172644354210e-01 -6.494987333262105221e-03
1.717500000000094929e+01 1.224628496504872599e-01 -6.251733819724755725e-03
1.718000000000094829e+01 1.224322032065782023e-01 -6.006536455554189677e-03
1.718500000000094730e+01 1.224027873953828782e-01 -5.759497955945636592e-03
1.719000000000094630e+01 1.223746111647274898e-01 -5.510721537973146608e-03
1.719500000000094531e+01 1.223476829451867615e-01 -5.260310878040344237e-03
1.720000000000094431e+01 1.223220106478938585e-01 -5.008370069243552568e-03
1.720500000000094332e+01 1.222976016625636486e-01 -4.755003578664672437e-03
1.721000000000094232e+01 1.222744628557296959e-01 -4.500316204611171621e-03
1.721500000000094133e+01 1.222526005691950829e-01 -4.244413033820533879e-03
1.722000000000094033e+01 1.222320206186972985e-01 -3.987399398646486459e-03
1.722500000000093934e+01 1.222127282927872177e-01 -3.729380834244291291e-03
1.723000000000093834e+01 1.221947283519220773e-01 -3.470463035772361655e-03
1.723500000000093735e+01 1.221780250277724328e-01 -3.210751815627396321e-03
1.724000000000093635e+01 1.221626220227427367e-01 -2.950353060730202728e-03
1.724500000000093536e+01 1.221485225097053984e-01 -2.689372689879294519e-03
1.725000000000093436e+01 1.221357291319478261e-01 -2.427916611189287997e-03
1.725500000000093337e+01 1.221242440033320498e-01 -2.166090679631073063e-03
1.726000000000093237e+01 1.221140687086663679e-01 -1.904000654690615616e-03
1.726500000000093138e+01 1.221052043042883256e-01 -1.641752158163204117e-03
1.727000000000093038e+01 1.220976513188583717e-01 -1.379450632099820783e-03
1.727500000000092939e+01 1.220914097543633753e-01 -1.117201296922246730e-03
1.728000000000092840e+01 1.220864790873291278e-01 -8.551091097233956811e-04
1.728500000000092740e+01 1.220828582702407905e-01 -5.932787227692557213e-04
1.729000000000092641e+01 1.220805457331703425e-01 -3.318144422186959522e-04
1.729500000000092541e+01 1.220795393856098227e-01 -7.082018707728452052e-05
1.730000000000092442e+01 1.220798366185092271e-01 1.896005515988887988e-04
1.730500000000092342e+01 1.220814343065176749e-01 4.493447512335033145e-04
1.731000000000092243e+01 1.220843288104265650e-01 7.083098979787036138e-04
1.731500000000092143e+01 1.220885159798131975e-01 9.663940266666189768e-04
1.732000000000092044e+01 1.220939911558834579e-01 1.223495760448295271e-03
1.732500000000091944e+01 1.221007491745117884e-01 1.479514350104781020e-03
1.733000000000091845e+01 1.221087843694769470e-01 1.734349713015283364e-03
1.733500000000091745e+01 1.221180905758916246e-01 1.987902471767483744e-03
1.734000000000091646e+01 1.221286611338242983e-01 2.240073992395283115e-03
1.734500000000091546e+01 1.221404888921112375e-01 2.490766422229417822e-03
1.735000000000091447e+01 1.221535662123567761e-01 2.739882727346606029e-03
1.735500000000091347e+01 1.221678849731198113e-01 2.987326729603057007e-03
1.736000000000091248e+01 1.221834365742843764e-01 3.233003143238382011e-03
1.736500000000091148e+01 1.222002119416122079e-01 3.476817611036162308e-03
1.737000000000091049e+01 1.222182015314748349e-01 3.718676740027626604e-03
1.737500000000090949e+01 1.222373953357631798e-01 3.958488136725126470e-03
1.738000000000090850e+01 1.222577828869720190e-01 4.196160441872296559e-03
1.738500000000090751e+01 1.222793532634569580e-01 4.431603364698035764e-03
1.739000000000090651e+01 1.223020950948614793e-01 4.664727716661661028e-03
1.739500000000090552e+01 1.223259965677113426e-01 4.895445444676830085e-03
1.740000000000090452e+01 1.223510454311738521e-01 5.123669663802071436e-03
1.740500000000090353e+01 1.223772290029791487e-01 5.349314689385987510e-03
1.741000000000090253e+01 1.224045341755008454e-01 5.572296068655480626e-03
1.741500000000090154e+01 1.224329474219932740e-01 5.792530611735563842e-03
1.742000000000090054e+01 1.224624548029822485e-01 6.009936422089606767e-03
1.742500000000089955e+01 1.224930419728066933e-01 6.224432926369119663e-03
1.743000000000089855e+01 1.225246941863079170e-01 6.435940903662437651e-03
1.743500000000089756e+01 1.225573963056636739e-01 6.644382514131939171e-03
1.744000000000089656e+01 1.225911328073638340e-01 6.849681327029712163e-03
1.744500000000089557e+01 1.226258877893245530e-01 7.051762348081845946e-03
1.745000000000089457e+01 1.226616449781377793e-01 7.250552046231819106e-03
1.745500000000089358e+01 1.226983877364528353e-01 7.445978379733722563e-03
1.746000000000089258e+01 1.227360990704868537e-01 7.637970821586357976e-03
1.746500000000089159e+01 1.227747616376606704e-01 7.826460384299517917e-03
1.747000000000089059e+01 1.228143577543569231e-01 8.011379643984073429e-03
1.747500000000088960e+01 1.228548694037968486e-01 8.192662763757772165e-03
1.748000000000088860e+01 1.228962782440323753e-01 8.370245516458929558e-03
1.748500000000088761e+01 1.229385656160500717e-01 8.544065306660556317e-03
1.749000000000088662e+01 1.229817125519833826e-01 8.714061191977671983e-03
1.749500000000088562e+01 1.230256997834296429e-01 8.880173903660956714e-03
1.750000000000088463e+01 1.230705077498682048e-01 9.042345866470125060e-03
1.750500000000088363e+01 1.231161166071761959e-01 9.200521217820748984e-03
1.751000000000088264e+01 1.231625062362381035e-01 9.354645826198560929e-03
1.751500000000088164e+01 1.232096562516456495e-01 9.504667308835580003e-03
1.752000000000088065e+01 1.232575460104841647e-01 9.650535048642695790e-03
1.752500000000087965e+01 1.233061546212017440e-01 9.792200210393692955e-03
1.753000000000087866e+01 1.233554609525574636e-01 9.929615756155986059e-03
1.753500000000087766e+01 1.234054436426448714e-01 1.006273645996367053e-02
1.754000000000087667e+01 1.234560811079868647e-01 1.019151892172878889e-02
1.754500000000087567e+01 1.235073515526983051e-01 1.031592158038706006e-02
1.755000000000087468e+01 1.235592329777124021e-01 1.043590472627460748e-02
1.755500000000087368e+01 1.236117031900670349e-01 1.055143051273256180e-02
1.756000000000087269e+01 1.236647398122471680e-01 1.066246296693672616e-02
1.756500000000087169e+01 1.237183202915795172e-01 1.076896799994980607e-02
1.757000000000087070e+01 1.237724219096754397e-01 1.087091341599404591e-02
1.757500000000086970e+01 1.238270217919183180e-01 1.096826892094240544e-02
1.758000000000086871e+01 1.238820969169914243e-01 1.106100613002675148e-02
1.758500000000086771e+01 1.239376241264423112e-01 1.114909857476184714e-02
1.759000000000086672e+01 1.239935801342799543e-01 1.123252170908426058e-02
1.759500000000086573e+01 1.240499415366005109e-01 1.131125291470559333e-02
1.760000000000086473e+01 1.241066848212379892e-01 1.138527150567980595e-02
1.760500000000086374e+01 1.241637863774357337e-01 1.145455873218466890e-02
1.761000000000086274e+01 1.242212225055348285e-01 1.151909778351773925e-02
1.761500000000086175e+01 1.242789694266756007e-01 1.157887379030754678e-02
1.762000000000086075e+01 1.243370032925081303e-01 1.163387382594100600e-02
1.762500000000085976e+01 1.243953001949080067e-01 1.168408690720835856e-02
1.763000000000085876e+01 1.244538361756933054e-01 1.172950399416730627e-02
1.763500000000085777e+01 1.245125872363389841e-01 1.177011798922824801e-02
1.764000000000085677e+01 1.245715293476847285e-01 1.180592373546289486e-02
1.764500000000085578e+01 1.246306384596324313e-01 1.183691801413880654e-02
1.765000000000085478e+01 1.246898905108293765e-01 1.186309954148272519e-02
1.765500000000085379e+01 1.247492614383333559e-01 1.188446896467587090e-02
1.766000000000085279e+01 1.248087271872558440e-01 1.190102885708465251e-02
1.766500000000085180e+01 1.248682637203794021e-01 1.191278371273057912e-02
1.767000000000085080e+01 1.249278470277455505e-01 1.191973994000342443e-02
1.767500000000084981e+01 1.249874531362093477e-01 1.192190585462200164e-02
1.768000000000084881e+01 1.250470581189568331e-01 1.191929167184719099e-02
1.768500000000084782e+01 1.251066381049817378e-01 1.191190949795217259e-02
1.769000000000084682e+01 1.251661692885177313e-01 1.189977332095506525e-02
1.769500000000084583e+01 1.252256279384223736e-01 1.188289900061949116e-02
1.770000000000084484e+01 1.252849904075093723e-01 1.186130425772883960e-02
1.770500000000084384e+01 1.253442331418253841e-01 1.183500866264030477e-02
1.771000000000084285e+01 1.254033326898677247e-01 1.180403362312502230e-02
1.771500000000084185e+01 1.254622657117396012e-01 1.176840237150090888e-02
1.772000000000084086e+01 1.255210089882391744e-01 1.172813995106508286e-02
1.772500000000083986e+01 1.255795394298791778e-01 1.168327320183300266e-02
1.773000000000083887e+01 1.256378340858333165e-01 1.163383074559170248e-02
1.773500000000083787e+01 1.256958701528064215e-01 1.157984297027479792e-02
1.774000000000083688e+01 1.257536249838246689e-01 1.152134201366715287e-02
1.774500000000083588e+01 1.258110760969427810e-01 1.145836174644735903e-02
1.775000000000083489e+01 1.258682011838646586e-01 1.139093775457642767e-02
1.775500000000083389e+01 1.259249781184744454e-01 1.131910732104132906e-02
