.36350770096495766	-.36350770096495766	.6646426220454721
.36591891276603017	-.36591891276603017	.6682380085652088
.36832753281696723	-.36832753281696723	.6718140152133995
.37073302726293567	-.37073302726293567	.6753698217843376
.3731348657989651	-.3731348657989651	.6789046280226099
.37553252178668267	-.37553252178668267	.6824176538060486
.37792547236791385	-.37792547236791385	.6859081393074623
.38031319857513024	-.38031319857513024	.6893753451351767
.38269518543872516	-.38269518543872516	.6928185524524428
.3850709220911018	-.3850709220911018	.6962370630758002
.3874399018675624	-.3874399018675624	.6996301995525197
.38980162240398974	-.38980162240398974	.7029973052172737
.3921555857313153	-.3921555857313153	.7063377442282175
.3945012983667714	-.3945012983667714	.709650901582688
.396838271401928	-.396838271401928	.71293618311276
.3991660205875178	-.3991660205875178	.7161930154609213
.40148406641505635	-.40148406641505635	.7194208460361614
.40379193419526593	-.40379193419526593	.7226191429507854
.4060891541333166	-.4060891541333166	.7257873949382961
.40837526140089897	-.40837526140089897	.7289251112527062
.4106497962051466	-.4106497962051466	.732031821549666
.41291230385442923	-.41291230385442923	.7351070757498134
.4151623348210403	-.4151623348210403	.738150443884773
.41739944480080293	-.41739944480080293	.7411615159262459
.419623194769626	-.419623194769626	.7441399015986575
.42183315103703817	-.42183315103703817	.7470852301758382
.4240288852967344	-.4240288852967344	.7499971502622311
.4262099746741712	-.4262099746741712	.7528753295591385
.4283760017712471	-.4283760017712471	.7557194546165202
.4305265547081086	-.4305265547081086	.7585292305708842
.43266122716212435	-.43266122716212435	.7613043808698047
.43477961840407053	-.43477961840407053	.7640446469836232
.4368813333315736	-.4368813333315736	.7667497881048909
.43896598249985785	-.43896598249985785	.7694195808361167
.4410331821498483	-.4410331821498483	.772053818866396
.4430825542336774	-.4430825542336774	.774652312637492
.4451137264376504	-.4451137264376504	.7772148889999528
.4471263322027227	-.4471263322027227	.779741390859844
.4491200107425433	-.4491200107425433	.7822316768166792
.4510944070591228	-.4510944070591228	.7846856207931339
.4530491719561824	-.4530491719561824	.7871031116571224
.45498396205024316	-.45498396205024316	.7894840528368205
.45689843977951505	-.45689843977951505	.7918283619292085
.4587922734106479	-.4587922734106479	.7941359703027138
.4606651370434037	-.4606651370434037	.7964068226945179
.4625167106133149	-.4625167106133149	.798640876803095
.46434667989238965	-.46434667989238965	.8008381028765404
.4661547364879294	-.4661547364879294	.8029984832972396
.4679405778395216	-.4679405778395216	.8051220121634224
.4697039072142729	-.4697039072142729	.8072086948681402
.47144443370034755	-.47144443370034755	.8092585476761909
.47316187219887473	-.47316187219887473	.8112715972995108
.4748559434142934	-.4748559434142934	.8132478804715447
.4765263738431953	-.4765263738431953	.8151874435210853
.4781728957617361	-.4781728957617361	.8170903419460777
.4797952472116772	-.4797952472116772	.8189566399878588
.48139317198512405	-.48139317198512405	.8207864102063
.4829664196080264	-.4829664196080264	.8225797330563038
.4845147453225047	-.4845147453225047	.8243366964660964
.4860379100680678	-.4860379100680678	.8260573954177451
.4875356804617849	-.4875356804617849	.8277419315303159
.48900782877747684	-.48900782877747684	.829390412646074
.49045413292398776	-.49045413292398776	.8310029524201189
.49187437642260157	-.49187437642260157	.8325796699138303
.4932683483836644	-.4932683483836644	.8341206891924913
.4946358434824734	-.4946358434824734	.8356261389274374
.495976661934494	-.495976661934494	.8370961520030726
.49729060946996323	-.49729060946996323	.8385308651290754
.49857749730794	-.49857749730794	.839930418458109
.49983714212985897	-.49983714212985897	.8412949552093355
.5010693660526457	-.5010693660526457	.8426246212980179
.5022739966014479	-.5022739966014479	.843919564971486
.5034508666820398	-.5034508666820398	.8451799364517293
.5045998145529529	-.5045998145529529	.8464058875848618
.5057206837973841	-.5057206837973841	.8475975714976985
.506813323294937	-.506813323294937	.8487551422616686
.5078775871932428	-.5078775871932428	.8498787545642762
.5089133348795134	-.5089133348795134	.8509685633883126
.5099204309520725	-.5099204309520725	.8520247236990075
.510898745191915	-.510898745191915	.8530473901393021
.5118481525343374	-.5118481525343374	.8540367167334092
.512768533040684	-.512768533040684	.8549928565988181
.5136597718702548	-.5136597718702548	.855915961666894
.5145217592524136	-.5145217592524136	.8568061824122082
.5153543904589394	-.5153543904589394	.8576636675907259
.5161575657766576	-.5161575657766576	.8584885639869718
.5169311904803923	-.5169311904803923	.8592810161702815
.5176751748062723	-.5176751748062723	.8600411662602399
.5183894339254285	-.5183894339254285	.8607691537013972
.5190738879181152	-.5190738879181152	.8614651150473492
.5197284617482866	-.5197284617482866	.8621291837542534
.5203530852386612	-.5203530852386612	.862761489983851
.5209476930463011	-.5209476930463011	.8633621604160577
.521512224638735	-.521512224638735	.8639313180711712
.5220466242706523	-.5220466242706523	.864469082141748
.5225508409611891	-.5225508409611891	.8649755678341843
.5230248284718357	-.5230248284718357	.8654508862200395
.5234685452849803	-.5234685452849803	.8658951440971244
.5238819545831158	-.5238819545831158	.8663084438603817
.524265024228723	-.524265024228723	.8666908833825688
.5246177267448521	-.5246177267448521	.8670425559047585
.5249400392964154	-.5249400392964154	.867363549936661
.5252319436722062	-.5252319436722062	.8676539491667644
.5254934262676579	-.5254934262676579	.8679138323822964
.525724478068354	-.525724478068354	.8681432733989897
.5259250946342978	-.5259250946342978	.8683423410006444
.5260952760849522	-.5260952760849522	.8685110988884632
.5262350270850559	-.5262350270850559	.8686496056401429
.5263443568312205	-.5263443568312205	.8687579146786906
.5264232790393134	-.5264232790393134	.8688360742509363
.5264718119326299	-.5264718119326299	.8688841274157098
.5264899782308542	-.5264899782308542	.8689021120416379
.5264778051398091	-.5264778051398091	.868890060814526
.5264353243419937	-.5264353243419937	.8688480012542734
.5263625719879046	-.5263625719879046	.8687759557412765
.5262595886881376	-.5262595886881376	.8686739415522642
.526126419506263	-.526126419506263	.8685419709055118
.5259631139524655	-.5259631139524655	.8683800510153683
.5257697259779434	-.5257697259779434	.8681881841560395
.5255463139700538	-.5255463139700538	.8679663677345532
.5252929407481942	-.5252929407481942	.8677145943728394
.525009673560406	-.525009673560406	.8674328519988493
.5246965840806872	-.5246965840806872	.8671211239466333
.5243537484069978	-.5243537484069978	.8667793890652967
.5239812470599408	-.5239812470599408	.8664076218367471
.5235791649821022	-.5235791649821022	.8660057925021414
.5231475915380276	-.5231475915380276	.865573867196938
.5226866205148181	-.5226866205148181	.8651118080944581
.5221963501233199	-.5221963501233199	.8646195735578491
.5216768829998887	-.5216768829998887	.8640971183003461
.5211283262086992	-.5211283262086992	.863544393553717
.5205507912445788	-.5205507912445788	.8629613472447768
.5199443940363359	-.5199443940363359	.8623479241798472
.5193092549505547	-.5193092549505547	.861704066237038
.5186454987958296	-.5186454987958296	.8610297125662156
.5179532548274056	-.5179532548274056	.8603247997965247
.5172326567521974	-.5172326567521974	.8595892622513199
.5164838427341499	-.5164838427341499	.8588230321703602
.5157069553999101	-.5157069553999101	.85802603993911
.5149021418447755	-.5149021418447755	.8571982143249945
.5140695536388812	-.5140695536388812	.8563394827204358
.5132093468335918	-.5132093468335918	.8554497713925051
.5123216819680589	-.5123216819680589	.8545290057390105
.5114067240759056	-.5114067240759056	.8535771105508361
.5104646426919995	-.5104646426919995	.852594010280343
.5094956118592756	-.5094956118592756	.8515796293156368
.5084998101355622	-.5084998101355622	.850533892260491
.5074774206003758	-.5074774206003758	.8494567242197241
.506428630861635	-.506428630861635	.848348051089804
.5053536330622562	-.5053536330622562	.8472077998544627
.5042526238865817	-.5042526238865817	.8460358988850791
.5031258045665997	-.5031258045665997	.8448322782456009
.5019733808879075	-.5019733808879075	.8435968700017484
.5007955631953735	-.5007955631953735	.842329608534252
.4995925663984522	-.4995925663984522	.8410304308558595
.49836460997610194	-.49836460997610194	.8396992769318417
.4971119179812623	-.4971119179812623	.8383360900037212
.4958347190448382	-.4958347190448382	.8369408169159388
.49453324637914664	-.49453324637914664	.8355134084451641
.49320773778077415	-.49320773778077415	.8340538196319532
.49185843563279774	-.49185843563279774	.8325620101144428
.49048558690631877	-.49048558690631877	.8310379444637684
.48908944316126113	-.48908944316126113	.8294815925208849
.4876702605463833	-.4876702605463833	.8278929297344587
.4862282997984545	-.4862282997984545	.8262719374994972
.48476382624054576	-.48476382624054576	.824618603496373
.4832771097793848	-.4832771097793848	.8229329220298911
.4817684249017259	-.4817684249017259	.8212148943680477
.4802380506696838	-.4802380506696838	.8194645290801132
.4786862707149836	-.4786862707149836	.8176818423736764
.47711337323207537	-.47711337323207537	.8158668584302734
.47551965097006554	-.47551965097006554	.8140196097392237
.4739054012234156	-.4739054012234156	.8121401374292894
.47227092582136015	-.47227092582136015	.810228491597769
.47061653111599505	-.47061653111599505	.8082847316366333
.4689425279689894	-.4689425279689894	.8063089265553056
.4672492317368736	-.4672492317368736	.8043011552996898
.465536962254857	-.465536962254857	.8022615070670387
.4638060438191296	-.4638060438191296	.8001900816162603
.46205680516760217	-.46205680516760217	.7980869895732549
.4602895794590416	-.4602895794590416	.795952352730872
.4585047042505566	-.4585047042505566	.7937863043430787
.4567025214733931	-.4567025214733931	.7915889894129311
.45488337740699436	-.45488337740699436	.7893605649739344
.45304762265129056	-.45304762265129056	.7871012003643881
.45119561209717285	-.45119561209717285	.7848110774943059
.4493277048951173	-.4493277048951173	.7824903911045051
.4474442644219202	-.4474442644219202	.7801393490174637
.44554565824550835	-.44554565824550835	.7777581723795463
.44363225808779166	-.44363225808779166	.7753470958942033
.4417044397855232	-.4417044397855232	.772906368045755
.4397625832491351	-.4397625832491351	.7704362513133735
.4378070724195214	-.4378070724195214	.7679370223748868
.43583829522273815	-.43583829522273815	.7654089723000338
.4338566435225935	-.4338566435225935	.7628524067328043
.4318625130711034	-.4318625130711034	.7602676460625136
.42985630345678816	-.42985630345678816	.757655025583262
.4278384180507888	-.4278384180507888	.7550148956414457
.4258092639507825	-.4258092639507825	.7523476217709941
.42376925192267934	-.42376925192267934	.7496535848160195
.4217187963400832	-.4217187963400832	.7469331810405778
.4196583151215036	-.4196583151215036	.7441868222252521
.417588229665305	-.417588229665305	.7414149357502844
.41550896478238347	-.41550896478238347	.7386179646649933
.41342094862656315	-.41342094862656315	.7357963677432352
.4113246126227044	-.4113246126227044	.7329506195246732
.40922039139252175	-.40922039139252175	.7300812103416463
.4071087226781083	-.4071087226781083	.7271886463314357
.4049900472631669	-.4049900472631669	.724273449433752
.402864808891951	-.402864808891951	.7213361573732802
.40073345418592	-.40073345418592	.7183773236271379
.398596432558115	-.398596432558115	.7153975173771241
.39645419612526567	-.39645419612526567	.7123973234466512
.39430719961763816	-.39430719961763816	.7093773422222764
.3921559002866391	-.3921559002866391	.7063381895597665
.3900007578101914	-.3900007578101914	.7032804966746511
.38784223419589936	-.38784223419589936	.7002049100172412
.38568079368202574	-.38568079368202574	.6971120911321096
.3835169026363016	-.3835169026363016	.6940027165020519
.3813510294525964	-.3813510294525964	.6908774773765687
.37918364444547337	-.37918364444547337	.6877370795849281
.37701521974266355	-.37701521974266355	.6845822433338975
.374846229175487	-.374846229175487	.6814137029902413
.3726771481672578	-.3726771481672578	.6782322068481187
.3705084536197099	-.3705084536197099	.675038516881527
.36834062379748067	-.36834062379748067	.6718334084819585
.36617413821069467	-.36617413821069467	.6686176701814648
.3640094774956909	-.3640094774956909	.6653921033613395
.36184712329393826	-.36184712329393826	.6621575219466523
.35968755812918657	-.35968755812918657	.6589147520868879
.35753126528290297	-.35753126528290297	.6556646318229632
.3553787286680454	-.3553787286680454	.6524080107409168
.35323043270122545	-.35323043270122545	.6491457496125828
.3510868621733173	-.3510868621733173	.6458787200235789
.3489485021185684	-.3489485021185684	.6426078039889607
.34681583768227225	-.34681583768227225	.6393338935569055
.3446893539870628	-.3446893539870628	.636057890400814
.3425695359978935	-.3425695359978935	.632780705400223
.3404568683857651	-.3404568683857651	.6295032582109523
.3383518353902666	-.3383518353902666	.6262264768249075
.33625492068099816	-.33625492068099816	.6229512971199893
.33416660721794295	-.33416660721794295	.6196786624005614
.3320873771108583	-.3320873771108583	.6164095229289471
.33001771147775705	-.33001771147775705	.6131448354484356
.32795809030255224	-.32795809030255224	.6098855626982866
