4.791499999998362824e+01 1.346767868589374695e-01 5.431832837831816058e-02
4.791999999998362370e+01 1.349463270358079447e-01 5.349403175984541320e-02
4.792499999998361915e+01 1.352116899559659691e-01 5.264748692770936794e-02
4.792999999998361460e+01 1.354727652935995841e-01 5.177906149444548578e-02
4.793499999998361005e+01 1.357294445836608188e-01 5.088913212586475276e-02
4.793999999998360551e+01 1.359816212667245006e-01 4.997808437739292842e-02
4.794499999998360096e+01 1.362291907330195617e-01 4.904631252679942516e-02
4.794999999998359641e+01 1.364720503656152439e-01 4.809421940338918372e-02
4.795499999998359186e+01 1.367100995827444376e-01 4.712221621373230418e-02
4.795999999998358732e+01 1.369432398792473082e-01 4.613072236400749676e-02
4.796499999998358277e+01 1.371713748671182787e-01 4.512016527903650598e-02
4.796999999998357822e+01 1.373944103151399920e-01 4.409098021808804252e-02
4.797499999998357367e+01 1.376122541875885175e-01 4.304361008753085360e-02
4.797999999998356913e+01 1.378248166819940612e-01 4.197850525041669362e-02
4.798499999998356458e+01 1.380320102659420844e-01 4.089612333307500458e-02
4.798999999998356003e+01 1.382337497129000059e-01 3.979692902880235111e-02
4.799499999998355548e+01 1.384299521370555008e-01 3.868139389873048728e-02
4.799999999998355094e+01 1.386205370271519355e-01 3.754999616995804285e-02
4.800499999998354639e+01 1.388054262793081417e-01 3.640322053103171862e-02
4.800999999998354184e+01 1.389845442288088762e-01 3.524155792486384497e-02
4.801499999998353729e+01 1.391578176808537792e-01 3.406550533917400425e-02
4.801999999998353275e+01 1.393251759402524825e-01 3.287556559454327121e-02
4.802499999998352820e+01 1.394865508400542908e-01 3.167224713017045834e-02
4.802999999998352365e+01 1.396418767691009755e-01 3.045606378742050577e-02
4.803499999998351910e+01 1.397910906984920210e-01 2.922753459125590481e-02
4.803999999998351456e+01 1.399341322069519444e-01 2.798718352964276596e-02
4.804499999998351001e+01 1.400709435050898066e-01 2.673553933102374575e-02
4.804999999998350546e+01 1.402014694585413668e-01 2.547313523995078932e-02
4.805499999998350091e+01 1.403256576099849995e-01 2.420050879097110016e-02
4.805999999998349637e+01 1.404434582000229914e-01 2.291820158086047693e-02
4.806499999998349182e+01 1.405548241869198911e-01 2.162675903929851123e-02
4.806999999998348727e+01 1.406597112651906678e-01 2.032673019808076131e-02
4.807499999998348272e+01 1.407580778830314905e-01 1.901866745896339805e-02
4.807999999998347818e+01 1.408498852585863548e-01 1.770312636023627789e-02
4.808499999998347363e+01 1.409350973950437846e-01 1.638066534212076486e-02
4.808999999998346908e+01 1.410136810945576136e-01 1.505184551108896575e-02
4.809499999998346453e+01 1.410856059709870158e-01 1.371723040320137199e-02
4.809999999998345999e+01 1.411508444614508750e-01 1.237738574656018810e-02
4.810499999998345544e+01 1.412093718366924933e-01 1.103287922297585023e-02
4.810999999998345089e+01 1.412611662102507548e-01 9.684280228944453645e-03
4.811499999998344634e+01 1.413062085464348028e-01 8.332159636034015826e-03
4.811999999998344180e+01 1.413444826670992305e-01 6.977089550777594226e-03
4.812499999998343725e+01 1.413759752572178174e-01 5.619643074171421296e-03
4.812999999998343270e+01 1.414006758692538945e-01 4.260394060876289933e-03
4.813499999998342815e+01 1.414185769263262560e-01 2.899916878220451869e-03
4.813999999998342361e+01 1.414296737241697577e-01 1.538786165102297388e-03
4.814499999998341906e+01 1.414339644318903244e-01 1.775765908910659305e-04
4.814999999998341451e+01 1.414314500915148098e-01 -1.183137385576223631e-03
4.815499999998340996e+01 1.414221346163360704e-01 -2.542781756803540009e-03
4.815999999998340542e+01 1.414060247880549459e-01 -3.900783207152331428e-03
4.816499999998340087e+01 1.413831302527203126e-01 -5.256569352967956944e-03
4.816999999998339632e+01 1.413534635154699293e-01 -6.609568982218439956e-03
4.817499999998339177e+01 1.413170399340743788e-01 -7.959212293548170378e-03
4.817999999998338723e+01 1.412738777112874100e-01 -9.304931134649450236e-03
4.818499999998338268e+01 1.412239978860063971e-01 -1.064615923985505128e-02
4.818999999998337813e+01 1.411674243232468595e-01 -1.198233246685529579e-02
4.819499999998337358e+01 1.411041837029359536e-01 -1.331288903244353013e-02
4.819999999998336904e+01 1.410343055075297114e-01 -1.463726974719426269e-02
4.820499999998336449e+01 1.409578220084599098e-01 -1.595491824897865216e-02
4.820999999998335994e+01 1.408747682514162880e-01 -1.726528123522249464e-02
4.821499999998335539e+01 1.407851820404709686e-01 -1.856780869381236682e-02
4.821999999998335085e+01 1.406891039210518002e-01 -1.986195413255607833e-02
4.822499999998334630e+01 1.405865771617723359e-01 -2.114717480710419720e-02
4.822999999998334175e+01 1.404776477351261377e-01 -2.242293194723992897e-02
4.823499999998333720e+01 1.403623642970539542e-01 -2.368869098144534002e-02
4.823999999998333266e+01 1.402407781653925434e-01 -2.494392175965250147e-02
4.824499999998332811e+01 1.401129432972145206e-01 -2.618809877408887626e-02
4.824999999998332356e+01 1.399789162650688090e-01 -2.742070137812696248e-02
4.825499999998331901e+01 1.398387562321321831e-01 -2.864121400304895509e-02
4.825999999998331447e+01 1.396925249262822577e-01 -2.984912637263801780e-02
4.826499999998330992e+01 1.395402866131031927e-01 -3.104393371550855790e-02
4.826999999998330537e+01 1.393821080678355195e-01 -3.222513697508870567e-02
4.827499999998330082e+01 1.392180585462822473e-01 -3.339224301716920557e-02
4.827999999998329628e+01 1.390482097546832940e-01 -3.454476483493368333e-02
4.828499999998329173e+01 1.388726358185713994e-01 -3.568222175138636987e-02
4.828999999998328718e+01 1.386914132506224806e-01 -3.680413961909421994e-02
4.829499999998328263e+01 1.385046209175142262e-01 -3.791005101716146686e-02
4.829999999998327809e+01 1.383123400058068331e-01 -3.899949544535563639e-02
4.830499999998327354e+01 1.381146539868604584e-01 -4.007201951530517392e-02
4.830999999998326899e+01 1.379116485808042081e-01 -4.112717713868997010e-02
4.831499999998326444e+01 1.377034117195717056e-01 -4.216452971234709024e-02
4.831999999998325990e+01 1.374900335090191439e-01 -4.318364630021537948e-02
4.832499999998325535e+01 1.372716061901416706e-01 -4.418410381204367771e-02
4.832999999998325080e+01 1.370482240994043421e-01 -4.516548717878866859e-02
4.833499999998324625e+01 1.368199836282046888e-01 -4.612738952462966391e-02
4.833999999998324171e+01 1.365869831814836843e-01 -4.706941233552892900e-02
4.834499999998323716e+01 1.363493231355027702e-01 -4.799116562426744559e-02
4.834999999998323261e+01 1.361071057948046448e-01 -4.889226809188748635e-02
4.835499999998322807e+01 1.358604353483759131e-01 -4.977234728547458298e-02
4.835999999998322352e+01 1.356094178250301374e-01 -5.063103975221307923e-02
4.836499999998321897e+01 1.353541610480301360e-01 -5.146799118965082048e-02
4.836999999998321442e+01 1.350947745889685137e-01 -5.228285659211000941e-02
4.837499999998320988e+01 1.348313697209257978e-01 -5.307530039318283932e-02
4.837999999998320533e+01 1.345640593709261923e-01 -5.384499660425193929e-02
4.838499999998320078e+01 1.342929580717107108e-01 -5.459162894897738594e-02
4.838999999998319623e+01 1.340181819128480056e-01 -5.531489099369347323e-02
4.839499999998319169e+01 1.337398484912036556e-01 -5.601448627366024252e-02
4.839999999998318714e+01 1.334580768607886714e-01 -5.669012841511621853e-02
4.840499999998318259e+01 1.331729874820082316e-01 -5.734154125308063565e-02
4.840999999998317804e+01 1.328847021703322695e-01 -5.796845894485508355e-02
4.841499999998317350e+01 1.325933440444093114e-01 -5.857062607917623565e-02
4.841999999998316895e+01 1.322990374736456309e-01 -5.914779778097306595e-02
4.842499999998316440e+01 1.320019080252715082e-01 -5.969973981168376354e-02
4.842999999998315985e+01 1.317020824109173260e-01 -6.022622866508935136e-02
4.843499999998315531e+01 1.313996884327215953e-01 -6.072705165862282012e-02
4.843999999998315076e+01 1.310948549289940035e-01 -6.120200702011446142e-02
4.844499999998314621e+01 1.307877117194560790e-01 -6.165090396993596483e-02
4.844999999998314166e+01 1.304783895500827573e-01 -6.207356279850767544e-02
4.845499999998313712e+01 1.301670200375681097e-01 -6.246981493913540684e-02
4.845999999998313257e+01 1.298537356134386311e-01 -6.283950303614505017e-02
4.846499999998312802e+01 1.295386694678376249e-01 -6.318248100828523228e-02
4.846999999998312347e+01 1.292219554930044700e-01 -6.349861410737023260e-02
4.847499999998311893e+01 1.289037282264726969e-01 -6.378777897213729065e-02
4.847999999998311438e+01 1.285841227940106579e-01 -6.404986367729458008e-02
4.848499999998310983e+01 1.282632748523292177e-01 -6.428476777773793616e-02
4.848999999998310528e+01 1.279413205315803048e-01 -6.449240234791664417e-02
4.849499999998310074e+01 1.276183963776708619e-01 -6.467269001633058068e-02
4.849999999998309619e+01 1.272946392944165339e-01 -6.482556499514297021e-02
4.850499999998309164e+01 1.269701864855595219e-01 -6.495097310489521270e-02
4.850999999998308709e+01 1.266451753966751637e-01 -6.504887179431230460e-02
4.851499999998308255e+01 1.263197436569916399e-01 -6.511923015518929214e-02
4.851999999998307800e+01 1.259940290211478131e-01 -6.516202893235160942e-02
4.852499999998307345e+01 1.256681693109133191e-01 -6.517726052868390296e-02
4.852999999998306890e+01 1.253423023568960570e-01 -6.516492900522442844e-02
4.853499999998306436e+01 1.250165659402614204e-01 -6.512505007632382603e-02
4.853999999998305981e+01 1.246910977344882071e-01 -6.505765109986959283e-02
4.854499999998305526e+01 1.243660352471855218e-01 -6.496277106257938860e-02
4.854999999998305071e+01 1.240415157619957354e-01 -6.484046056036864292e-02
4.855499999998304617e+01 1.237176762806078273e-01 -6.469078177379995742e-02
4.855999999998304162e+01 1.233946534649057181e-01 -6.451380843862397629e-02
4.856499999998303707e+01 1.230725835792762374e-01 -6.430962581142352086e-02
4.856999999998303252e+01 1.227516024331009731e-01 -6.407833063037488008e-02
4.857499999998302798e+01 1.224318453234565923e-01 -6.382003107114231355e-02
4.857999999998302343e+01 1.221134469780477544e-01 -6.353484669792400230e-02
4.858499999998301888e+01 1.217965414983968875e-01 -6.322290840966959813e-02
4.858999999998301433e+01 1.214812623033149352e-01 -6.288435838149192270e-02
4.859499999998300979e+01 1.211677420726769566e-01 -6.251935000129721365e-02
4.859999999998300524e+01 1.208561126915265321e-01 -6.212804780166054225e-02
4.860499999998300069e+01 1.205465051945325411e-01 -6.171062738697516425e-02
4.860999999998299614e+01 1.202390497108220269e-01 -6.126727535590644619e-02
4.861499999998299160e+01 1.199338754092124371e-01 -6.079818921918329205e-02
4.861999999998298705e+01 1.196311104438664563e-01 -6.030357731276188987e-02
4.862499999998298250e+01 1.193308819003925519e-01 -5.978365870639875540e-02
4.862999999998297795e+01 1.190333157424140476e-01 -5.923866310767195859e-02
4.863499999998297341e+01 1.187385367586293733e-01 -5.866883076149152082e-02
4.863999999998296886e+01 1.184466685103859329e-01 -5.807441234514189310e-02
4.864499999998296431e+01 1.181578332797898756e-01 -5.745566885890145137e-02
4.864999999998295976e+01 1.178721520183737270e-01 -5.681287151228587434e-02
4.865499999998295522e+01 1.175897442963436262e-01 -5.614630160596417729e-02
4.865999999998295067e+01 1.173107282524276790e-01 -5.545625040939814593e-02
4.866499999998294612e+01 1.170352205443467297e-01 -5.474301903425774635e-02
4.866999999998294157e+01 1.167633362999284941e-01 -5.400691830366699531e-02
4.867499999998293703e+01 1.164951890688857572e-01 -5.324826861733657907e-02
4.867999999998293248e+01 1.162308907752790943e-01 -5.246739981264140346e-02
4.868499999998292793e+01 1.159705516706841938e-01 -5.166465102170293699e-02
4.868999999998292338e+01 1.157142802880836430e-01 -5.084037052453806160e-02
4.869499999998291884e+01 1.154621833965026739e-01 -4.999491559833787319e-02
4.869999999998291429e+01 1.152143659564080214e-01 -4.912865236294154669e-02
4.870499999998290974e+01 1.149709310758888353e-01 -4.824195562257210801e-02
4.870999999998290519e+01 1.147319799676381064e-01 -4.733520870390252322e-02
4.871499999998290065e+01 1.144976119067527554e-01 -4.640880329052227138e-02
4.871999999998289610e+01 1.142679241893702763e-01 -4.546313925387603094e-02
4.872499999998289155e+01 1.140430120921593349e-01 -4.449862448074767829e-02
4.872999999998288700e+01 1.138229688326814343e-01 -4.351567469736442734e-02
4.873499999998288246e+01 1.136078855306403568e-01 -4.251471329019730627e-02
4.873999999998287791e+01 1.133978511700356878e-01 -4.149617112353562454e-02
4.874499999998287336e+01 1.131929525622363958e-01 -4.046048635391462367e-02
4.874999999998286881e+01 1.129932743099899273e-01 -3.940810424147673380e-02
4.875499999998286427e+01 1.127988987723820419e-01 -3.833947695834830777e-02
4.875999999998285972e+01 1.126099060307619998e-01 -3.725506339411498863e-02
4.876499999998285517e+01 1.124263738556475212e-01 -3.615532895848005274e-02
4.876999999998285062e+01 1.122483776746232426e-01 -3.504074538119148624e-02
4.877499999998284608e+01 1.120759905412462426e-01 -3.391179050932453115e-02
4.877999999998284153e+01 1.119092831049715436e-01 -3.276894810200774860e-02
4.878499999998283698e+01 1.117483235821102316e-01 -3.161270762268170859e-02
4.878999999998283243e+01 1.115931777278321851e-01 -3.044356402898042852e-02
4.879499999998282789e+01 1.114439088092252783e-01 -2.926201756032682788e-02
4.879999999998282334e+01 1.113005775794219943e-01 -2.806857352333437181e-02
4.880499999998281879e+01 1.111632422528044117e-01 -2.686374207510804774e-02
4.880999999998281424e+01 1.110319584812977101e-01 -2.564803800453873892e-02
4.881499999998280970e+01 1.109067793317620315e-01 -2.442198051168590137e-02
4.881999999998280515e+01 1.107877552644919578e-01 -2.318609298534428723e-02
4.882499999998280060e+01 1.106749341128326208e-01 -2.194090277889122406e-02
4.882999999998279606e+01 1.105683610639205117e-01 -2.068694098451171609e-02
4.883499999998279151e+01 1.104680786405571324e-01 -1.942474220589927164e-02
4.883999999998278696e+01 1.103741266842227231e-01 -1.815484432953107935e-02
4.884499999998278241e+01 1.102865423392369176e-01 -1.687778829461668642e-02
4.884999999998277787e+01 1.102053600380728526e-01 -1.559411786181994462e-02
4.885499999998277332e+01 1.101306114878304321e-01 -1.430437938085447544e-02
4.885999999998276877e+01 1.100623256578743131e-01 -1.300912155705335679e-02
4.886499999998276422e+01 1.100005287686413175e-01 -1.170889521701420216e-02
4.886999999998275968e+01 1.099452442816217790e-01 -1.040425307342113075e-02
4.887499999998275513e+01 1.098964928905185601e-01 -9.095749489145502076e-03
4.887999999998275058e+01 1.098542925135872345e-01 -7.783940240727531268e-03
4.888499999998274603e+01 1.098186582871601424e-01 -6.469382281341170063e-03
4.888999999998274149e+01 1.097896025603567194e-01 -5.152633503344836510e-03
4.889499999998273694e+01 1.097671348909818601e-01 -3.834252500520698905e-03
4.889999999998273239e+01 1.097512620426137203e-01 -2.514798330105339277e-03
4.890499999998272784e+01 1.097419879828815947e-01 -1.194830274714684835e-03
4.890999999998272330e+01 1.097393138829342862e-01 1.250923957339046717e-04
4.891499999998271875e+01 1.097432381180985794e-01 1.444410661999546899e-03
4.891999999998271420e+01 1.097537562697272345e-01 2.762565993292956813e-03
4.892499999998270965e+01 1.097708611282350727e-01 4.079000584746128415e-03
4.892999999998270511e+01 1.097945426973214317e-01 5.393157594474103610e-03
4.893499999998270056e+01 1.098247881993767300e-01 6.704481380126578634e-03
4.893999999998269601e+01 1.098615820820702943e-01 8.012417734827321364e-03
4.894499999998269146e+01 1.099049060261161059e-01 9.316414122399741676e-03
4.894999999998268692e+01 1.099547389542127190e-01 1.061591991177726450e-02
4.895499999998268237e+01 1.100110570411529792e-01 1.191038661049757114e-02
4.895999999998267782e+01 1.100738337250986854e-01 1.319926809718021364e-02
4.896499999998267327e+01 1.101430397200149069e-01 1.448202085288760078e-02
4.896999999998266873e+01 1.102186430292581149e-01 1.575810419126988035e-02
